ID,solution
e8384a3d5f685563107e5822774df0c9,2754.7709066687776
d3efc4ad1073435fec135f67bf65fd6b,3887.9253573600145
daca1925e332b59f35c7a21e1e59a45c,3928.953813104742
2eb9d37c007820f8178ab58c8c99146c,2456.8574551842626
124a670e7966e1e4d385d3b3a543cef0,7010.061836920554
afda0e6fb446feaae259ba60bf1fc06a,3255.363151021535
28da881a9889855f4fddc18a0f26b43f,4477.560490349286
649348ace4cf26288714b00030f41c1c,3302.852900122132
1dab25bd1e66df444946983b4a6ae18c,2840.406789548152
376e1641d646ec8940761c7f2ffa84d0,10008.653642778221
d6dbec5bcbeed5addc697773a155cb4a,3244.3143942930014
42451106517ec4fb63a6ae6da4574688,9542.634216069835
67f6b90ea9f0d106b41a1c85259be682,2665.3706975388877
ff7d73d336f5f04c5441a8aaa1bee628,4649.697698453359
f600e4e5b701bc1226e9e79605b220e3,2914.6645876896287
38c73d6c8921201e49417ffef5456264,4457.230829139585
59c0d0bc0f6d6656f67a8e5d2d4ba9fd,2927.1243858988473
1d62917685fe28eb8050e61e05cd794f,3724.3427136585437
696aa5432f5de0f0add43df5b687d340,11044.850813153143
f34cab4871afac1f2a55a4571af37370,2184.6485376524993
2584c84a13f96d28f2e6991c220bd491,5668.941438394307
a770af54d043945eb8aeca02d119b6dd,2431.519440459589
5b9d280067f53cb1ac00d3b2437f3de3,4966.313146783431
f8b0a10b172a796a266998fb7a94e9bc,3094.4974289571855
6274618072c707b1ead8527d2faa8359,3093.2090036644013
231cdba365f2966c564121b1934007b4,3068.522400861423
a5f39f0909d686fabe4378cdc5174964,3173.207788672492
c8c40bfeb66a6930ddf230e8920d39a0,6798.369828995034
507e2b623b299c9c2efd06c3489b000a,7210.0432320501
3d372d71e1a3beb729c449f6f2eddfad,4964.884031092943
a683d16c7f54408ce7d771eb96d9c33a,6961.673838708586
c2b867295e7fece0095fbc0f92486671,3217.496191301007
4bb77a0b77c913f4083ddaaa8e45218d,4970.226585499241
eb4bd7a5302ecc16f3b74f0fa78e6058,8022.807071911409
a081c6bff35d923a42251ed97a995a9a,5095.531045689105
abf6068cd51ef6d04916a98414ff416d,2851.1955733817267
e64e6efc776cead6d8479549f8fdb2a8,2418.264405615987
5c195ecd1a01cd3ad566e5e4b3c0827f,9709.553995705273
6d19c38ed35e7db71b6d1a5389d52e3e,7811.202776031663
607fcccd935e59586c2371de8ef2cca0,4955.927956391171
56b885db55234710d6d3a2e184a664e3,3127.7150872550355
92a1dd201801d18096d9eb7efa4d87f0,7113.000372789355
5efd92aad99e7922120223219b1ace2d,2930.2964338009847
b5ac8113239ca77f96cb94efe3b9390a,3258.7897434028523
5a01ddeeeb9b461cafe01da04b146bb4,3308.1994151460485
ffa7434406c8990c38fc3ba8d72aa362,2975.004930283398
a9846a49688cd7ef5a42aae28a05654c,2914.6645876896287
95211ff9003b028fe255ac7644171131,3229.4138428998954
16183bdd4defbdf6d810facf93813d1f,4980.033235746187
8c2408f28c3d378f6bd276e261a38f98,2970.6701583068907
23cc450fdfed6851045aff3f829f5da6,2763.3984044828
f2b579772410f727c7a801030f590a37,7747.040888729789
5cc4a1d8016d8a354f1c3d09abed5dec,2914.6645876896287
940da85b4a8c6423cfd93846472f81ed,9361.6342427952
294141ff79226c18ac7a21ef3612e3be,2598.072945255471
5dcd687821ed9ec89e97eb93a6569f62,7778.777141743776
d10f035f43322e34eada171bd14ee731,2762.2278239143698
d617b148dabaa545bf087888706b1f2d,3272.5786536305095
464ce474d522d562d73816e69fc849d1,3727.4939919326225
9d4d1bddc4c19116c178a60784b53ea5,3979.1679357377698
09179e1c7488b2a0b0b6d28edf8fe474,6465.929504504944
d7515ad571315b9c842065b4653318ad,2898.8501545071667
d9a3096b3a36810657693a3fa54ce380,3828.176698092438
840f5c1c839ea6c408ff2dfec4238d92,5245.762649523343
59fe916e2e06fd43d5f0ae21e1a60945,3458.995637238263
ab311a1f5ec8345b8e6dbde6fe1bd95f,2806.193498639949
c31231ae4134efbb77637adfb8ecd994,7097.738232967653
a0d14c850485a384e09468f488b979c0,2789.236907669091
7e6ea55387a6ca4f3ff031a1de82f896,2793.4522817503776
27f0756016adc1b63dd2e19b08c7f737,3025.309710567488
d8d9c919fad11cc29835977992e478df,7947.37040048313
b74e6a438b16900bc25b37498b72c63d,3157.3151552800055
50199c151c79c5f7dc4758cea18a99a7,3467.038182674183
b26491e8e4a2e5f49df1bd77b0475f73,4883.525235549233
d214a1f3d5c34fd131f6a5ed93e255de,2411.2396045345645
1e8647c9f269e3b5fd7a0dbfd4e2b9f7,7927.942282419111
9d66ba2f31274a17acd5293bba116187,4965.500313384146
e7681a6f49af505f2a2acdf79816c760,3218.170296358988
6e5793ec8c2fa236b055f45ece70de4d,2932.022031379818
6c8296dba85c661cdc2b4b90cff3eba8,5074.665102175776
f1c7b9d14a82c8ab1e5d7a49934ce376,2919.7307312902335
98de3045f5679ef67cf7c46e5a549f9b,3175.6570518783287
adefffd5c3c593ec496c61b55357d6d3,4970.810136150173
7a9667a51b7554e9c20750e64b25bc5b,5124.470846457087
218db3b8f63f0b958c30054dad5e65a4,2174.716283831044
188c64e2555bf649e94ea9a0a3675085,7530.926288519041
aa39f7af24079dc4de4e6e5e01cbf3d3,3086.641438146806
32d4cd8d2e09d12bae22eb6893c1d5c1,3336.7389280475154
c4029aaa2a4728f9428b094f24e6a9eb,6108.463722216804
4f67ffb0010c3f07561a78ec16e50a15,4819.782191777864
4c818ab4e0d1fe4f0f5a8d4d75d62c29,3798.387848595181
1e506080cd914d819080f58285954390,3225.8821483123006
65d2ccf8e29c837b33e1ced65bbf3044,4562.163846693517
47d673abd35fd96cdd0f88a578f5d741,3743.113477137649
c109118593b5c9d8af872c4000d68233,4140.1538108904315
eba30c9f4f3354c0453667d6c4970399,9743.122570096079
b9d0c2a31de7f857518fb8fb8ec15dbe,4957.842583408146
8eb147beb115a89b5b6ee33e9db22bf9,2484.8740745262967
8f865d9652c537ccd396b03656c2f10f,3781.8567689117426
40c43d19136810be0a9cd1aaa8da3beb,3747.518564823733
ddb1ad2f12c085a690c3bd2805bc86b9,5061.959654200786
1ea399854667835097573a6480587fc8,5033.846718644086
c20e6a34127198d29065aa7ab40115e6,2706.595125217706
a7a1d7e1caa30b3b562b60d255536263,4968.459549884233
a3e262386a708f26e88b2e0b8845d428,3115.8174872473146
7f29996df6e31fee9ababd7f47f2b5c1,4593.70998868729
cc3425b570dbf80a8af36e4f57c8ef45,2412.591797588494
f1cb2ddd1eb64ac762f8d55e62684652,3118.9891855288092
a6a659dc698992824707922421e7bccf,4728.880342957482
3be10ae928cb8f1bfbe0c969d87b11f7,5079.878513081204
64a081977745dec25290c77957d225f0,3102.2339059458
972767d81f2f2c356758e99e7bd608cd,6357.609552956349
ebed88f0d9fa3104d43432f3403f3b91,4647.943952353756
9c2fa2d4287e54612bc9e39c32cbab5b,3687.1291481918593
bdf9b61a3781fe06eaa93428f8960283,2721.1208977817923
ee417ffe27c452ce0c53eefecf91d326,5931.110743175431
d57d3427c63aedc7ded3a3eb5fec1efc,7584.8413168469115
03a3f282e1f96d5b796cecd23eca6afb,3143.7489152702747
5c5dc56574e4706802c7fe7d7ece2b41,3093.2090036644013
2483a9f2b164eabb4accc9d965d6c587,7945.364427509313
47b4e313a574ed420e6c33d5d2955e56,4636.194369250926
c47285d881a9e2d45e644cd5b247585e,3348.4027329826495
342870a4f40a2afb4e810f22126d9891,9702.78658023295
b0fd4631d9f4d6c0bdd3f66645ad9bcb,2552.138308606029
9c5e7e92d44aff2a25e79a6a2a8a0a7a,2209.4777866130826
09e8c6011fea0569859d23725421895a,2760.049658373578
fb39ef4c5bfd237d03b10eea4a9e9c74,4774.11533523865
169f5d2b49c0d289c0dc0723b8c011c6,3707.78632193742
ed7f4843f5194284fa8102e8493aad0d,6785.140172079496
7c1c6dc007251152104d71b05e06f0b5,3090.930678259124
b05edc01853d7671d9bd017ebab7999c,3192.5262614902153
a2a0c56334798dff5f791ae81516443d,3200.4063823558913
e958bb71661063241b285c7f06d33e64,2985.1846880182543
2ea1eb3c747c46430a277c0967792882,4865.6797752388575
db184fa45c5d20e5b1b5e664b8e3bf3a,5001.509947228334
c9bf890a6c66fdc73e6982a79a2410f2,5029.014639076533
ddcd5f80924e10d355633e6f7f9e10bb,2398.2492664069373
f6ace561bb81344676f94de95275edc2,4924.958848365027
1f4bbceac4aca657f9bcae47f010051d,4577.234344938682
2f582d8ff051a421ec8c1805f39e530c,3926.1280867022633
ff821dea87efae042663276d306d1be8,4697.702576424822
86c9cd9a9163f7cd100db886e332f2db,2611.7783008193046
780aa27ff9e9ab294b18491667fa2f59,4256.897931531891
72a2a9ab0b600beea4509a5ef71c0210,2751.9331024697503
9d2ec1492958ba442882b6094311e60b,2892.163609473286
3aedffef3583dbcf37a95bb3098366a9,4686.053789386749
fabcc3bb50f0f802419d00c787b5f4fa,4357.514189205162
a093721d1481e76220837fd8a749a924,3513.0672931610084
79bc32c88d6c286886776bf63d60e946,7329.061010667332
2bc2ddc117f73708ff95dad4e61ecc47,5122.359760999157
28f3fd0c6fd6501e2f942ac735d525af,3439.499836635185
feaf703a9e50c9d9105396af876fe18b,2966.667750091437
3ee4b950f751035998346f57dcbfbbd1,3298.751627707958
eff6929e0cc97655080c452d023fb884,7376.251837123194
cd8755f0186ffa212ef6684b93b57bec,5280.794221525192
152adf219268182b8688bf9f1c6cb653,10359.22764928742
9add6703671cc7672e370ffee9ecd338,3215.56077232751
dfe1bdd621820b152a6ba965430042b2,2758.898878440486
9e1ec6d466106fea2acef848d44254ed,2641.407683551353
43b60e66b0336894fdcf943e5fdff17c,2894.070807073648
fc3ff38813e50948c6cd1788e8da2267,3283.4082068643083
214347feb94b128b42d2eb78266afd9b,2977.2401180843895
9f6111bbe3b2c8e490acdf91da7019a1,4879.655652855118
e1cdbefdf134aa7a1c6e0418b74c7637,2904.564693707944
0a69905ce30cf29436f41089a56ece53,2232.8423017796363
9668a845a7301464e836902ac7e4f452,3526.7224543817238
7ef7f27bc8d7b7f42168b03555639055,3212.2793713844267
ff90ba03d4a40e1a291bcbfbd92099d4,2488.2918873609733
7476aabbc06c86baa1e377a950f5549f,3265.550447796602
90c71b931d94942bd4fefbe4bfbf2300,5023.8423052657645
077cbc5754ed57e22cd3ff5f0fcae02c,3266.1589719029807
6ce04539cec1f4a1b1dac592d2d0a357,2418.264405615987
84d3497a71a7de1552233ca2b3e08ef6,2739.75768342959
55c4b1258fa38f941fac345fa700931a,3189.048381599034
c093343301779f5c6d5a16181c49b4f6,7078.4105392364845
53fcb8fe7b3f2758883e22742d62e873,2623.2600447938007
d8d612fd647d0138e2be169dd2eec334,7903.46000148698
6f875e2c7a5bbd39fb35f3803f8ff8c3,3695.5714389782142
ebaffbe29b42fc38bdcfeb9046f2de56,3122.085065962772
4c913b83f69886a4c00963ef6e7b4146,3095.7213807914004
f36fc221a0eb11406e4caa34766f1744,5486.354735590814
706940702ab5d7b11954a0f39dbc2be4,5269.043070431567
8401856c096a24190be76916dbc481a5,2602.85302506599
072ee22e3a30372e2a1d568add9e4b98,3712.649428834767
7c4b4e6d30292bcae9cce5c25e53ad50,4729.696982752508
efa7fa3bff414b7c79ef44d880667738,4826.224428182122
8666c97a98b79751958823988c49c9aa,2464.5761613016534
3f3d112aaf88ba5b24dcf5dca72bbcfb,2493.096536844222
ec330ebbcdf51db95b78cea18544f761,8522.045195570226
346d78e2fe1f6226e9ac7039494e436f,9721.15285071158
5cd8d09911b850a9f5947b921273015c,4882.5517707139625
bd0547b1a1dc90d1b834d25c64b4e830,2735.4660322223795
42eac3aad60266e1abf3614cdfb3e6d1,2206.989777773932
81cb9a6bc86ff79b335cba374404f651,2794.6629672767513
a06dbfb929c1fe9db9b9f976a4a3161e,5437.445792373957
308f8ee228a4061a0e366f7f3b8ff36d,4982.479969706981
443c6e7f4db0aa562c9d1cfe6d2b9635,2439.0154000586645
1c766276b43aaafcfd1d8ce6373f200b,8265.808191543745
2dc5f8cd56498296e1d71c42ad718ebb,4939.513763551048
f78761cd6c86679812cf31d6ecc83926,8327.984455517022
6db2ca7b075943bb4300f5005506bc67,3222.5856338223284
0e4eafcd208c4018deb6115122b9c4aa,4738.328843110026
ea8209460e3bbba26ecaecff159e4ef9,2201.3765759038297
90154a67245dda1099824d86b2fc629b,2786.4606738077146
e463c69cbc603e55792683ad27a620b3,4637.3827032097015
c18e8656125663b907a68fd204224a36,2452.0477408680185
f1a813a39bb5d4723c72ac107e711f90,4730.021020459007
95802c815f1bd995f0beedf5c5ac780e,4832.189623700627
c11cb1f723d6cb380a764bf7e7321fd8,7152.22837124323
d9cd285594e920fea583b4397de3507b,3192.9777757923603
93a16e78068867db413d4f3ad543f255,3768.0771430965833
049862e2936705f24e472cf52016a7b5,4978.0474784631115
0a48817494a2af8ea4dffd49c361597a,2415.538434666109
94432693eefd2bbd834637d448123fb6,4721.577143646483
cec990ed637ce5dcc4f6ff1431b3f62f,5433.498002736055
adeede3c3c680c07146ce3c09bb12cc7,4757.808548653773
ae2beb6a74fc10091eb79c9fd9996817,4911.452966247602
6d2cd76108b3de56fa512bf41dc1b724,2891.876436349494
e7e49301dedd1e6ec37aedde6d339833,9616.341600143667
5eff8beacb71ee23a2adf6546c2f65a7,2179.3279959575475
d8369bf9b91b03196f5265c3d828f679,2625.233275975398
b3019bb14e35df353384ea3af1daf4a0,2650.92117471637
9716501981f6bd909a5e231b3d132ca5,3895.029345784205
5117dca26b416aa80495e7bdc18f90a8,2418.264405615987
50f53a543fca02d227b3a916548e1cc7,11071.766541360248
8ae4ce3240d8bb9e7a6c8edb742e977f,2921.280393845583
70770622943d5122e3e214101a3031de,8133.649399031315
6bfe4bddbbe5ceb033382dfdfa5c7296,3352.2611954696913
c5a37ee32fb915b0d24a1c25ea04e43e,4596.027275751737
227ddf365bee16797f250b444afccde8,4716.774546327882
fb45eedba58d0d5126f5800f5cfbe914,2792.2120017583534
b27d4938a936351034461a24956a4799,7693.56533138173
dd6c1c41252e912bbd9d8e85f7319a60,5547.857181394507
4d1224ce288af27989f51dfa1c72dc19,5137.964461894432
a243d2ae485c03c3815381fa24ed971b,7004.189769833809
9d5769c8acb491de7cf3e90843c17e05,3884.2176673244844
b02ada721e078a7686ebc3a655b88edd,10327.522118332374
25498632a49c3e97faf6a427025b0c5f,4627.818071508001
262bbd197b8355f483aa3a57f87d3a0c,3358.0147305169085
47e24b6a20e6db17353ad060d4dd0f57,2906.300046873404
3b060881245ac7f4f511d1e98deced6c,3428.6520472777274
b62e5af2d250de10a889ac11a648f3c3,4912.1689259865225
53bd97055f49dcf81c0d4ee79c83a1bf,2925.974245183087
a3b23d727fa3e9c7bf5cee13874a1d40,3207.5386795706377
e1c16665125a4def8c1c3ab08cf51b09,4970.526634949838
4c3df54c6e5151d214aa546080fa00a4,9713.379097080338
14045b0e8ea25fa3212c8b2bd0245eb4,3212.2793713844267
a9de893fa623b8b94614cb8fa5e0fe22,2786.737442655698
7fdc11344b5d728f900d204775013b96,4982.274284300198
a7cf9e339d215dcc923654f68c3c3a7f,8748.79054955131
e9aa3adbe19259efc553dfa86da700c8,2912.8050171427185
3093557102fa6b58184cca58fe1fd297,10257.054564822112
8002bf728cb46171d61dfeb2639b96c5,8942.894174244262
6bf294bcffe129e555b3390a67db8870,4716.535296288457
e54a7fe98a3cfc4c20f3f71b1acbe9e6,3198.8899990109812
fd752152cda57901831a225e339498a2,3267.188534542851
99a429b0a55b0d49ff91ab01c072236b,2665.9661194179544
c7ccce496a84ca264d3c27990ac22b77,3273.1775829615776
59823f8bd699ab8fdc9ca663d97316d7,4896.792834069005
5ff561d99206540335976f36888ca0b8,4810.600157795151
a698dd09b5da90e42fa74623e2e691c9,2766.5640833891866
fce61745ea3c0efe90ae1165eebece77,10539.23508915229
fba1f9ba7ca02ecdc77aa5c1c6c4df8d,5430.167146768601
951c20dc0ad109662dbd87d93269dbb6,8321.858505953713
3be038190651028a51bf9287c89953b3,3249.4713352375043
50e3d1b61e85b2bfcfd27afca2dd6250,3210.2076835308508
321f91be7d149c70a150dc1b91505044,3213.0633871636605
b5c4af68865ab534d63485ce5c0a2915,2404.6568731582047
840e9761183b2d12a5e7629c289c6c9c,5370.894645422988
4b7d70ff910e9b029b27b4b87578c620,3358.025142450075
09d003e8b1237f47b537fdffbab7e990,5128.33061606964
55122969e57912fc6c676da7057e242a,2572.1283342068114
4a600e970121b642d9c0eb9055178e09,3104.797921716314
e7b7941958f2bffbcc37815f54df5b65,7287.15083021183
ee4a31a2c7dcd4af5b412b191e29431e,5698.896569541256
db6fa0fc6b780c80f354d2cb1a3ebee1,3315.3041094063356
19b5b397512028380c22085ba53d914b,3888.5489867421547
3ecf33ef23f072efd179cbf8d39548d4,5518.533941274558
940e03da88070ac6b490902278171736,4995.031184266332
c4d2fadd7fc3bda94ac6faf494b00edf,4047.9292224874202
a689a43a4bdfc79bac1e002af1061a99,2491.1129140014777
8b27f692f37e36b6bb596605cd9a6554,8929.784023233222
e7c438dde2e3a65b578e0694ed14143e,2639.4579201778965
dd1227e0bbd20e6bb570dc5cb58bb054,10233.401526834083
5ff579f265829bcf0c81d795cbcebd0a,10316.001613755687
0f18a6aea64e0bfbfa2cf4f4f1f8ac88,2472.8355080208676
07248c57e0b314bc55cc5589204745ea,2902.4453489603993
5aefab9ff31633dd3061e70e96cfdd8d,2635.155346915696
45f5588dc7344fa26417fc53ee8b7bf5,3192.5262614902153
c88ad127063258d4864519515ef6fbd1,4706.669901747299
c615716e0e7dc276c58d3b789de63a81,4580.681179936771
d1d719ae0033e94910c55a00a2c1080a,9640.25530217886
4f40384b545771dfb64161bc5cf9da75,3786.7890996410188
e61c33d57c0bc16d5512ba608d7500ca,2656.3919549898173
34f21cdd431a6e86ddbac018e1d71f6d,3836.5230165805274
fc369998236f252b0e138079704d63b4,2379.5799481434533
e429c45489e133b3434e629c6d003d92,5121.954828863253
d64ec315783e2e2edba3446c9977efe5,2669.900094532035
dd3b20b6ef01b4923fccd6b1f565d0ca,3902.3628575275943
debda5fbdd3586b2655d364c46627e49,2641.0026005508475
53b9bd383c9cc8772fad21bf181c8398,8105.688930344484
321895fcbe13891d937b906a7b39ca4d,4621.560191580585
f8764217a606d70a996300813190f84d,5025.380927185791
74b0081fff5b6ccb4cda4ea10be5f5c2,2935.614957078346
ca0a7571462e773a3be2e8d1d8a17316,3227.0071695686197
5f51e914caf465f68383237833473699,4947.298129210928
f54a1e7c0bc41f9f503158558fa87074,1121.6985218599
3c12aa9581ecb395868883a8b2fd254a,8229.003338382607
9e8ab344dffdbe576a25c22ddcad2181,8137.9446508457195
5b6c9b0b3626070f85f3db3cd4532071,3474.7089513135666
bf0e23357b0b49ace9ca908582805532,7008.848976391071
6a46990ad9ddee93870b48f38c95a282,3122.5514613810283
e3e7b5232d37606e6f0cb5f5d89ef033,7612.928543115799
e9c94043fb9d7ebadd30ddfec7ff5551,2948.565396892504
5cd429d599f9deb3bbdc42f4c9f2fa10,3099.074941222706
705b913ac618d21a911bee9d549456f0,3057.5551454398756
ac0ff8738b97eba65e864cb30f9ddcde,7600.976493687438
23b457eddcfe8e1b5174b4edca8f78db,3731.264195557271
fcd56233706b4cff889fa79e728278ea,3912.9943344910344
77aa0f8ff0156c989978855a2aad7d44,6529.943070446389
e07bd26630ef38baabb3462b919ab3af,6074.3631987898525
a1a6d7e487af3ab6bc8eb9af2b8ca8e0,5025.914555535672
1df4f06166e6ab2126a9c9b9d412d039,2351.6935325643803
54390349cbe76a096ce6dcbd05d344db,2934.188494875252
f91b1c28da5368b0a221c4388e5dfa13,2498.3617613568854
180e67e8f8d3b82cef9f88060f11e74a,2423.434888871001
381e4e30bb199e5dfb0aec1267f97820,3364.3150317903032
828c7aee9f2145f48ca3f49bee0dad4d,7765.128805985782
ad9cbee7d012bb3c974395ef48cd198c,4930.209551266828
9436e69a059105518e2b36470d51a363,6421.850433588015
718f687ed3d3db108b700f33146a862a,9912.474537184935
f1959f9129f48e22a97ce60fa0ae8b70,4993.577182189487
d5d0fe4d66f336e737f2028fee04e539,3181.925571475949
d9408448b6f3caf45b025e1bd52ffdd1,2914.6645876896287
5bf465d746f2aa67fdb2bdf826446597,11058.273881650022
674f2c1f37c2a4ee368323c0f15b0d37,2401.6200594030934
ea7b777a03c58df179f628b1b12e044e,4648.735333163695
1250b8b610350f4fdd231372db21a71f,5029.785400053425
ab7f4a1e8b7b410a760c0816d4442fa9,2672.032648786801
40c5ef3ed196e38654a5eb0954ac3dfa,3231.4041119658436
004329688ce15e6374e744e97e3c9e33,3266.8856788477087
f6fd5c314bdb70a90cf930c1e08f6ed3,2805.672511286945
cfb206634e783482aaec37172c064ac6,7774.647505007187
190da785897aa2bc946bbbbcdca680c2,8768.88046650389
24b20ef8fe4955daa45e12cf8d045f57,9665.571754069591
e6a15ad32d7f94b194c8dc262ab1b651,2436.1507595104144
2c4757733b7cf736602113399a17b78a,5037.265375251376
463b134812a60c0b074a2491cb1e7507,6997.802377752503
fa4d5101b2c8272d1b012aa9df75c9da,2550.669257962478
5a3b412da7d9d52f5e6cda929a1a3d94,2365.4726926378266
350bdda90eaaadf525c00444b59e9545,4440.012943594698
434f155746dbcec84504d95a17b23cc8,6662.563415545316
317f81ba5d1c28119e6c33e732f619c1,2414.755124874513
95ac146592839c2005754f7f232b095d,4947.298129210928
0846250c2fdc8e11942c7a0795e5d286,4981.641698182935
473f731fa4cacb60a2ff5d37f173fe54,3788.563222171237
cfa41077114f05c418273f6935b393dd,3327.303431109821
5a14b0cc152680cc133da7559f2e1e0d,6817.56219338812
bc4c65740732f73793f51f084c7da52e,1100.4646014506252
4878a96079ee80d959193ed7e3186fc1,4962.826341220655
f352e380a4e9ab902c4e0f65ed68bfc2,2798.771914223531
86f5a5797d7cc07649447336845ee9b3,4797.840648482763
60b289eab8b1d009dbf793ffec9f462d,5068.300047189751
7ad6a7e364e33293e73421a23fca2f4b,4710.133070382313
461d529e0660ee9e7e04366d19701dcb,2486.0228941798437
45872dce448585a3d00861ec6344facd,4744.709669279738
9fea861dbd3149f681cb0fc8133419a6,7635.3158154338835
736cf012d88d7baa942228198423fb72,3801.3847704120694
571800b8cc22844591cf4fd3a9ea5146,4107.378008680822
63281728bab0653b4f619e92c8a7fe76,9984.191647187588
2b5682021b5a1d390fb3cb760d7b8158,4958.975995958214
aa6cf779ffe39b80e783773cd7c647bb,10348.426854463858
fca87089ee0fdadf3e0e7f27aceab6fa,2507.9607129783085
3f87a8cfb1c568ac10198db210d991d8,5297.088645151653
16e538522cde950d106471210e258aa9,3115.8174872473146
8bc32c364921bbaef73595c81940ead4,5083.452142750789
f72f204742adec40c9c0b83b0cda1df2,3219.1857941457674
8e814116226bc18b973037834e56a7db,6723.34288115441
a8ec7e843e49db6120ad0d4729a66914,3224.535671638419
37b723f6dda203dafe0093e08fb0a4c6,2759.2078811258934
b2680a289779ac4e29c713d74379829d,2637.392592036325
803b3265b11557c034ed732ad3b8cf4f,2996.921048760653
92aaef6fefe79161101e958bbbf10a68,8281.080583514964
6b33b5faba5b1df694e862fcd34e5eab,7720.571881195882
5ebfd8f37ad969847cabf188d3966a5b,3010.5221195775207
b5efd4fb8e534a1f15974c9e0a38da2d,4747.388462843676
8e8d002f8e320c7b1338e08d4400fa3a,5231.881572210767
cd0b31b0852101b21e8aea9e7e0182fe,3513.1985891139907
4d693a435f4fa9eb9cf4679bb5dd5e00,4733.0302035809
1843f89dc4b59b73c1bb72ace97e21fb,5715.213846446136
a68f842bb9d12b5ed61ac81ec5eabc0b,3238.208586754079
9d6105d1194bbc4985e8ec1bb00c7b29,3086.641438146806
bd48d0814579d239322eacdcf99d5e75,5494.4812205808585
268d7b3f2b7b37d686605abad00f5d4e,3245.5930375794724
dc428bc3cbe6e5043e9a65ec36996452,10276.373643904124
c4af37ca8cd617cea1ebe5c74b3284ca,4803.046907196836
26559609aaebed948c993519f4b8ea89,3931.1165823249944
94265095b12d395a8c91f8aae8d99bfa,3785.940758033992
bab193c9e0e9eb6fab8abe6b98dd95d8,8183.087718514709
6f186ae6d565c1a5e6a4793e5ee91bac,5278.421268548859
5b5f021c7a93bf1739423f2bae8b0a8a,3882.5078470393537
b8f544b033bac26e09543c73ca9707d0,2749.9363109370292
414e4aa063d06248a0000dcbf1b8efac,5066.515082686487
9cab6ea27fd60f696289b19c33f90153,3767.7394194130916
13b80b957545b0ca9766462c9624fe71,1360.3646526506852
aae0a4f771d0a167623de3b7ae6cc6cd,3564.56955291076
dafe832afd6c21b7b247a2ef0342318b,8264.223074034795
e0acedacd1b726c86ff5545778cfb25c,3110.320952744619
df11c573b7c21af707ffbcc753f2a2ac,2670.7376244109428
3de8caa6a2cbd244ca50ed094d471690,8869.887790745379
5825efbc7c6de185146b6f3040b4a36f,2414.755124874513
c246049b3021408bde7bc6f1bf1eeb8c,2495.430925161483
b39537be89355ce7fa80c2ad9d73d305,4910.939980600569
2bb4f54b25476cb15593d40fffb74e15,3809.4590598738496
8ab8f620648ae5380bb5db97126a5fbe,5000.704366004089
0da555d08be041e819110732cf44a761,3162.14416223673
04a7c900873d3d8e33272945cf35f857,3088.1325323747897
6fcc5f055f0c4f292196874fa4629a9f,2927.2715492782922
a61ae486943f809c1d948bdcb13a5229,9914.902322514648
391cdaeed81c5da70401c15de08bbfc5,2647.3340494958143
