ID,solution
8ff99836cbc9f8b2a93a1ed4c655e64d,2512.3611797381513
aa232ddd4c898f173c261134e34139af,2608.9562507267647
8b0d55ffa2b62fe813968025505a0e99,2909.755523625445
829be745726df5b1cf8b079afc9ae03d,3225.325147637215
0701de4caf7c18dc9a493030b934eb09,4931.908092401644
79c72d9b7fd53c0d6fb8762107abc649,2519.011261644483
788bca1d6741841598158d42c0f2d410,5289.223990346983
a5dc185f984b99e3e26eaec141739b87,3284.8390201573943
232c25903e001fb5c6af074238d2df11,2934.108924823665
baf8ad3ac4fc237c094cee97644c6c35,2806.6098653365566
b6b142ced2cd0ca3330ad1476faaefd2,2581.734363802108
4d5eac6f5e6b6e3a6362e7622945f4be,6783.20494888723
1298077667668308edc4399a4f826164,3093.6768385690407
d0a11a4ef080b8d434344d1bd9cb146b,2369.3495175010466
cf88b46f1fb37fa4dd94f96d1c4d2ab7,2833.302409513667
b011f9f18b9213fc1402d8f3ede507e4,10577.792395754625
0e0349f5c4d6094c4d9185b2f0e155a1,4732.951307628396
9ed41df4a0b41f63874244f59d4aec12,2454.40038286075
317b3f94712e449c863f0ac1c3b73f22,10835.359269959228
697d6b9b82b551aefe1b5e6093305f1e,2913.590514327573
57f746d19db0142a570ad1256af2f376,3152.707339830684
d5b25bc823ac924d7b6793ddf2c6cbed,8501.498984514223
c08c10ba04334cdea343e1635f93a3bc,4706.340298565147
a7adeb83857719ae9f74aece4441e75e,3165.702982808858
12f11c050aa9813f29f4dc98525bc5eb,3085.4385735284986
fe7d77af963504660e14113a95317de2,2803.6204468443193
2de163584647105f18e2a98acf5ab207,5088.177596966283
f00bb81270541fc1f0c7c127cddc387c,3149.7375813888993
8c22767da958792cc1288c82a51094bb,3141.25909855907
d7b79e79dfe642ad5c9eae3a13db44e5,3106.749680675114
bc012f700e904eb93c94e01082044af1,3182.6392217469747
740bc3154e78be7b8b166b685b0c78bd,2992.8568342905733
f55094709ddfd4c0ee31cf0c5ce9ed86,3919.640525719076
8effcf6497b299da7c2e976ae7f868cd,3254.5182844828237
1a09750494cef87d418126bd8285d14c,7730.483242629903
b1787f1cca9bf9e5a087a3e8db74ce14,3198.1052391133508
654e1d28f865004b95baa9579ab42092,4912.478938204235
6dc26a0cc469b0f20f1d9136be8a5cf2,2237.3390861480775
1a9fefd75bf0b5334de848d2711d5ee9,2536.1088044051007
78be3779196527be9dfb523a29cac7c2,4394.318368240696
224d03b5a06458028f46972de7342c61,3809.469896843827
22047b3f5cb56e2f5d4c391a9483da78,2465.6315954178413
808f90ecf94d5ca66fa46439a1b3a53a,3097.5006338422227
e33fa1d73d7fdeb94ce952756e8952f5,5283.834651263211
aac7c19006ae923c7ae535ef1518dfef,4697.443863932453
7b4956b9538254469f708dcc9741a238,4762.788123863123
a2bee5f43cd65c0714c177f2002a6a0c,3162.5551854930172
544124eaf55464ce61a807c9d9e6e319,4607.354295604636
30b6ee270d3984fac2ba3d498888ff9d,2507.3158830839757
3c5de2f2b733cb593818da670a67c432,9722.696408547776
96d2dc86041cbfb807dbac5d034c2426,7500.3293431433995
8ce25e7ae4134771c9a85120f2daaea4,4735.5673640586665
c9d4698f950f0523c1fa4ae852c79f5f,3241.4814103843432
d0b4d6b0921f4282d210e1f51dee842e,2704.685870605664
2342eda4f721872ea94dcc53d4f3fb1d,2495.7032703927484
9635755b13a3c92e7fb6578a9911879c,4040.0620816478054
6948596937cb2fbf1fc26d968e1fa935,10982.224377351942
192ee0253f9193c0c182dba7e124b3df,10170.004780694539
fa3bb1f5cb643fd03b1a3a19aa593c0b,3045.642078676596
0e66bcc9bb63518988c2034f6ccc6da6,4236.723136863474
9e926c5555d35d9eee5f4526bbeb4f71,3878.504012445996
c0cae1ba5963794140d3dc80c783dbea,4902.730791248917
4f60cdc9ddd737d1cf4f5962371d3f74,8103.001619023236
e2b363aa792b7c702df30c472fdf9192,7005.66775381758
d37e91a7e05bf5701b42122d07fbce97,3232.3514363650443
f7e9e436f41a8ef9bde28b7233307284,6875.740060521575
f4c932111e6ff62c454d5b0cb3d391be,3274.0640930355626
dea58ff9ad6f8e0b6db56105dd44cbd9,4446.670009837703
f56648889a8773b4477dd371350f08b1,4685.362070489691
381782a6067d65abdf7f7bb79853ba44,3109.421840467946
65a489c8c17197797c3939d0f3a1f8d8,3113.740704093667
31a82468a6e304e5b5a3ef09f7a212cd,2459.6128104219943
ef200c27e4d236b101ec4292b2d596b3,4915.187922325655
131085dfefb61b6097365a80a0a8e10c,7909.009182760995
6537d710df8910d7d1331354649f7ed9,3890.545810895024
34c0dada683c6fb65bb3ad69e0e05d5b,4944.698461547113
2ce8ea8ac497afed9c8ced0af81f550e,6833.202476583464
52f6e1225e7e2695e80176be1f5d9aa7,4712.338221100677
f0e9ab519abbec3880521167bfa6b1a4,3359.072900424979
2e6f72ce83b900abad66919fbbbace35,10051.778777102967
33a5f6d896578adae8f1497115c7dcc6,2492.000539049795
7cd72323e841a826c04bb78a0d88ca89,2814.0737597399225
52f8b21b83b14e27399713d7ff855347,2976.3515571044604
7733bf25060432b2d0fe57abd6d05d35,3252.3318500153864
f8f58b140af4da9c5d66befe42657599,3431.386423395212
b791dcac028d1726019375a3cf53da32,3068.015971448926
a6a2ed90a08af9d503d9bc9d588779dc,3032.8204013944937
ca2704fd8837219fafa8988328e90628,3037.7529567409524
815d8851c67c5d138052c5416e09a2ec,8048.444762461759
b74fc385aff3c4ba169a5eb499588019,5110.214841815308
9bc0508dc6afc660f8752782bc0ea23f,3344.1297005449387
6985935579c0e1b80ce7485daf5b9fe4,4944.227710299909
3b934257554a80f7cf60267bf47bef9c,5381.7835217022375
566f8e9be383f8fc958a895f0b7ba105,2521.800390338905
3d1894c83b46cb964cd95e0ae2b2c47f,2230.7702589646215
5068294ca7c7ccfa2a7371e802a6dd47,3699.0343303643976
c13046bfe09f97591f2fe97516142c96,3058.22458221141
1348f627ce36ed1c3150544b2376746a,9969.318984001873
7af1736afcf2ddcdc37543f8e53959cb,2584.8468413670657
9091fa6b05f854f4dcdc3499691e9323,4837.815874561771
8eedd6e8a635b24ea81005f2f790d312,4842.1266954346975
674b1606a6c51a8ffd3740e4c85fc42e,2482.5286837058443
8392bc90cca4d5eed829aeafd1773383,2717.353641894842
7b06d33882d5ce71dbe54ec477693f8d,6278.9174313321
098f00e0db20a9741f4d03f7006db857,4965.96464403157
bd731a58b2f4f1e84e3ff4491e92ebad,5033.280264498039
d398ff38263b9346056e537ac100a42c,2809.8918951479204
f6fb35cfee84b3626f6bc0a008457d3d,2486.5656873908165
4240e66dc9b47ff11923ed3e0615d2f8,9814.945572655062
1d5e89df8d1cbc3f103d22e9c91503d0,3214.512143091309
0b1044eb98cea7383fc6589f784272a6,2460.7248070948076
5c1eafa214214cfaa81902b003a9abc6,7068.600824778372
8dd5ffa145cc8287eb3e3bb352ece0dd,7464.542112791778
6f7ab54b077634878b1a3a378513ae48,7689.345641205859
cf177d570e91cf93f493be2f616d479a,2868.052374039835
b2ef7ea36f1c6f8fc693ac1461fe700a,2989.4542563949453
60f23da79207fed2c83d23efc8d9839d,3203.098640567485
5b005acf282771005f651826c2a13e39,2510.8211046566375
41c79216a1fab2854ba0b83e40c6b09c,5061.969352042857
aeeb72cca98931da970982f81915f9f8,3142.8136522741033
bd2e1d37fb21cb510e3d778b1b8b25b9,3161.6672959044267
4fcf0ba511763ce93b04dbf181273892,8487.696462473365
661b545ee3988d410d5e09c21d131473,4841.3945241360325
eec43ef26aa61c2d10ac0c992a3df254,5350.451331666629
7e313cdc3a1573790837c48cb89aaa7d,9779.31866136297
015c68f7fed40b10ff219e673aaf51b5,9743.85282893046
d3c6101e81abce8844388fcc9ab16a3c,10200.758257553503
b94963f4c6fe22818195c6e9c71696b8,9659.444859452185
9d9a467b4d4520fe338eb2b9e1660ee1,6582.126976624847
46baccc96cab08040369e4a4b0e3236f,5498.683282935288
d6c912f1310a5ba985130cf94212566c,2173.646976503393
999978fd2f942d275b25d1d1b608ddfd,2845.3444808200206
5ed193c5e9a734b4ca3e4dc41a063730,3826.1577405101193
0ad6312b795268c1272beb5dc73bd3d0,7746.511025883476
bce5542e6d9cefa0636add469d33a975,2977.122740930158
e9354b2c0c87ec9df6487dfab5e79953,3814.0605152289077
215131fed244cb12477b91b65fb925a2,3326.4976993295622
d9e20693a6c9ab7422c1c211c663ad96,2583.7040638030653
a6bdefdd520e09a1592ed13fbe8d256b,5880.555259246
b68814f1cc557bc107f39e9b1f12fad2,3317.370527597087
29f1a07a06e1cfbb70be11bfd80c81bb,5000.228865458091
9cf8e0e639fd4cd1fe8bf8a31e94a711,5807.599685829682
b22e1d6bcc7e7ad956592425358abe6d,7625.002218567134
706e23b55a201ec4b99f5690b79d8723,5149.566390207373
21db149a3c7db0fcc5842ea4d2d96a11,3696.1412813319494
944ebd3e7f1be637a6ae60f8c7b5ab68,3222.868246029995
1f4ff6771f679138e7479c1d9d9c1054,2877.65624573561
1a9d589a1d5c47d1260cbf56ec72a5a3,3262.0467420607847
1828e0dd2c9a1ae8933ca50c38703c79,7151.740636164539
8380402ffad18341c848e1d18dff4a05,3240.411901693216
2fcb930a00eebea3eedc6d63b4b47f37,5117.27496037414
2da3774988eb1235a68c99702552072a,3787.220735823969
7ac6d087457da9826a93c1a8af75b1e0,2759.028090088468
d0696ec2498954613164bb912a2844c4,3280.7560422934534
33f634e041c6841247b7ef1c6790db99,2510.5982575783682
3fc29104a091f9550677076ad9734ae4,5015.822386519717
2a181dfa71bb0e822b97a680aae12241,6905.512363017295
09f8c6008b8a0acfa2afcea2c31e71dc,2796.869350954288
232a216f4401833efcffa8fe7dcd74be,2853.0948734863427
0cd251e7a7fe875eb72c2c9b1afa2412,3403.976863388295
5f822110858fe64d3e99d5232d86e00b,3299.754498979594
adda1ac46d9857473d361fd8b0888c29,8491.545050136643
0191e6998cd97989ddc1f99f70a92d8a,4429.947101604526
82660c30cc588c3c67558796748b1abb,8443.796298128273
3721da816498a1517e286a562e2c63e6,3085.4385735284986
333fad341016d105b4a89e469da761d1,4458.442092909363
d43a8f4b133c1aa8a53bc2d863d8fe6f,7085.656793984742
c864ae0995b02d45377dd0b595e8f2f2,9528.74896014342
2e103d8221a886afbc1911e5ea352a08,3023.334254051487
57246ffe1b24893a4b03063e14bc930c,4728.120637550473
a812f995c252a353be1a38a1f583bf90,2918.2426804607226
7a10c622b9f53cde4139412ddab4bafa,8111.991556964006
b3294651686d794f0d84056c30e25515,2770.404032071763
8f10d495664959f414b3d808582bb058,2409.286925543881
ac57565c4347824bdd9f88f35039ba44,2702.249072366326
e9f0b023304e5cce33f4f2624197a225,6586.915741560258
93987442452b6a626ec031a4e841d577,2719.618932664818
082a8e3907d4d047461e5cc1e89bbbbe,10809.691815993465
795e1c75b3ed6347e6c3b2c6bc32356a,4240.903261186587
940b27126024630dd09b09aeb1d84110,2539.071283201898
6a0b38948e8561919091433f42bfe7a2,4830.131674357235
b6437ee1874878528c9609170475c560,4766.273704943116
a5466ca667db4f689edb174581615df7,2516.240641537306
0de8d1ad8a6c575d877463de318b6846,2871.522014316743
b7ae6a616f7b952913edc874254c40dd,2536.868706679786
21e8bdaec840cd65554af431ae53f966,2900.7784066278277
fde6187804cb0b7321692e3ab0f76ac2,4776.994717069325
d5d90cef983edf71f4e78d225f7b3d57,3995.8027389446925
6ec54fa3dd5a09d1ee2ac041cb7988e3,3156.8617386476158
cd461002a244761a7658215a692a9f6e,4745.553238822449
9045f2cff10f18944ddff0c05a2496df,5645.521468843827
9b34049ca1839ca5e70c1c3c3905a980,4720.977004603599
085277007df6ffee8228db8b56ba4f9c,10337.891271914232
f15bd20ab72f52795bbd71b0ab39d2d4,6909.698715915648
2dea916ab5dfd63e82f573014cf4087f,3085.8216649519572
9bf620964eb5660c7327e29a858f9295,3221.237100609023
b12a069774e89efa5283c770fdfba856,3245.7948536326253
d0e5759ceabb12b7b8216a9589d88349,2510.1738659071934
73e18496f01acd6a5e124090c9b290c1,2498.175901933077
5eb0ff22408f44952b0511aa35274bf1,7379.359730732843
97bf248ed9d221dbbe5e1dca0e3d2c11,3823.0005817689284
148afa43c377bfac1973682d5defc432,2521.800390338905
d65369e371f4cdd4cc5edede0fd338f0,4070.7051791018503
9fad95dadbf87e683f9df7d4152a1220,2744.1925345915197
84732ed128acbee47e137b2af6726e1c,5157.215119788891
4656b2509e0e411006c3899302439b97,3740.083704616988
633b22b87e2568df298e0dfc88bb53ff,3777.2129502425482
23b78fb34842b4405b76937f66929538,2422.4597980554927
926df7ca64dffc9fedce7b8abf0d6394,2612.5905353748676
befc1fc3dedb087aa841e30b9ab5f238,5010.591761511526
a9f9869c93d3383528f050273c56571a,2875.900159392016
797f4f08bc026aba2f0ecb91d2206a45,2547.7720291882747
39f3171d2e14c4f602a09793b5411529,3324.573298915099
34320c4316bff12100e9dbdf8291ba2b,4585.763630747074
b9f2018b15f4a7bc3551fe781ac7dfd9,3048.6496003833695
7673b6b76182f4102668b017747b8469,5032.823061214771
16afcedc0699168c6fc9d091df0bc2cb,2652.5818439309905
44fb6d8a4a5d4c0f3c1e7334fa781868,5307.653434091685
4b21607c32e5a00b05bc9219bcf8c1be,2711.8786698540594
15e188e8d7f933871209e8815b49c581,4561.936603955602
66c3d489d95abdf9647ff4982fbf30aa,4924.902869820405
164ed82f47ee809fb15f5fb36f3cc0d1,3322.7050267940917
259afcbdeda04b9526b12dca03880901,2927.805116507708
734b2020df9c7f162d4c8f615574b9e8,6668.083414095875
dc679b97aeab66a63cf90918e2659825,13136.616830075598
ecde5edcdcffde57e0cca4a333e72ec1,7580.011964200379
131e44974f93ef3b922e126554c6a022,2985.025617251792
91313b8694688e59dccdea6617e5ad45,3187.903751836709
8449ee84c39ab4c6e0e75ef224b526f3,2846.59262454391
57d7b9932358172b01a8a1f89bed5ed7,2988.9644191751136
69651253daa93563c4f9260b46778a83,4617.57197361659
a92f4b9d83c96fbc9ab5ec117e385749,3203.775062451809
a5943ff3d292644181e646557af9ff99,3991.263946585957
0549b4e1314fbd83d6e65264fa91de4e,2793.4023316122275
a7a9cca5d321cc7de53774992ab6a706,6999.217421234513
98da8d5e5b5c5454f1486670b5bca369,4858.894525379671
d83755a9b876c6728e7a7f15f7938c88,9403.132334727905
c3dadf29ee951813f265e18df08266a8,4218.9557176890485
fd46c7c6b809c2886491ac2e37dc7bb9,3247.4278894779613
a4eedb4c3364c14b57cbd1b14fcae717,2265.635616554859
671f05ffff401929ce43fc0a184f1696,3264.612642798957
9a564e0a52b793a78d23cd220f11e0cc,3307.0794898076815
0027ec28aca57d1816a3c8edfdb30afb,2155.9473905703794
6d2dbf5f4f517522fa919a42743830ee,4448.723817578442
6d98dcbebe2a70f2ae2628cf98820097,2799.163709367943
cccb5fad7d8c4da1e4de8ac685942cae,2557.0734352030904
e927b5224d2bc10725194a1eeaafdc69,5002.70504523679
b7bd086f3e40b06818c6c7c3978e178e,2759.289771539758
aac3f43effd29abe853838ccb131763c,2890.705626589857
ac57e9d7636b3130a9cc5bb59db3c588,4642.205965029813
03c7feeb47f3ff448ffb642e378b1359,7051.856526097158
bebd257b5d4c9b37f36546f5f3520e19,6872.771391807622
738d7349a5ad853341d908cd9ffc89a3,4441.444176297987
003ec92a2bf4241e85a4163d2c9e1fd4,6548.437595247385
e4fc2a8bc297dec98a9591eba44719ed,2789.2324074992584
952ad1865fa1fc61dc0246a23d5925f9,2410.0919082388527
353ef0f257e55e0f0ea9c48e84865cdc,6048.389992489581
521f64ee0c5f3bf39a5807a700d07f8e,3821.3264546055793
7b3d2c031689face1264a80e48b589ca,3813.2590969155167
a920fad08e1affc0fdcecd2004371ea5,3184.1929491333944
5d6e4edca9518e4c766772238c2c38ea,4051.2539470568545
1de82b63f8c29be2af644fb4f6ca9c2d,3243.0398610583147
a24debea38c97d98762d618c7c441331,3056.359047419414
bce06393321a13bb37d445d6a3b070ae,7961.5073384569805
616087e118019cda3c80a5eefc314599,3435.660153340984
8cad6f1052bae9df27d72f25fc1e0f81,4833.513270112221
72809223cbddc5e2422e25ff65b50958,5822.718884074991
d723b973878d9a988a1e53caba4e4c37,2632.2440256199093
b7d32ac0666020ede16e4af0aab8d495,2957.122243730907
d78cf521ff247b930f8590365278aba8,6879.7885546500665
523ded6e9cdc6f446f16e16ab8a4ed95,2903.484377010305
df712b5f697e0d20eca8dfa027f71a01,8233.96540571059
84213bb2bb17a261a09113919261e117,2400.340546133663
cb3d77cd8e5b6dc3a72c7fd6d3a1f84e,2569.0223938726344
5ed103fb60513aab0c396f59e9aa5f23,4399.102677375695
c0203af1eccd78881ab482a6b80eba1e,5113.728198784497
b1f9eeb389f4036a05d31983289fb150,4925.987291239301
8820d8b086e061c27784dd9acb14762b,4160.773358528137
e694c19b63e5bf91e3e5dabe08b31353,10723.33915129589
68824fc9b75db6bd372344970de68efb,2453.349507264212
b8c08949547e2309c6a9aa374e2ebdbe,2815.2314383146645
b4117ef52725b038788fd3c437cbd667,2975.9865562095847
54c61e9eaebf67a21b769e5f04f05db1,2453.0882432827557
273e6b95fd72b7dc3f7cfd61beba3bdd,3133.142031655376
f04f03cfe58891d330c5bbe3aebf7fbb,7724.472769429955
942ba37728b6101f303a22db18bc54d4,5097.416308226108
20ea26cdedffc23472882f37933465aa,4991.218498751249
092267a7e29728cea01477be6b494dea,7383.017736326147
8d1790a0d1ba131de3d08fff587d26c4,2243.8661977229867
c978a7024c7c66edadac52c6d1c0bd1c,3722.9864354202145
c7566c2960e55ab574839fef26a785f0,3812.1957937149646
0c78fe5fee5216e5f23177b8aaaf1a15,3415.4536109524292
f0c3a5f45e124c2af3c3da169b4fc580,6794.737769015419
1534823b89e27f597078cbe5e35d68cb,2746.654011104343
7d635ca65647538584c6086633382f43,2922.624401710193
34b0deb8f0aea910c56ed289d2a82c68,3159.27731402647
b1525783d1bca17270491ff2fc2d2274,7711.013199655275
f08eee6a8479d436ef9fbcfe16e37f86,3134.1191374204877
56c55f7f0606ca1dbfbb8fcc9cfcb35b,2738.4231501869
0dd22c2a95d4f9aba5f02cde70fe0716,3482.4237152710352
ec18b3a9795f39f6df59dfa33e656f8b,2919.407369343077
9f262039ad50824be21b40c8dcc48cd3,3021.8715157099678
6eea38e4fea59a724ceb7f9915ce5b2b,3220.7770001588865
f3ce96c0276dfaad99af9fe2551918cc,4021.8292261044303
c18441d4536bc9c08a8cc4c27e30e006,9467.203701634573
590fb4d33da0558ebb4f9d7cd47e5eca,4187.427734807274
187c37b43fbfe73bb5e6408dab9840de,2427.0102704345327
20583e95dae8401884198fe9f41ee086,5303.7109831382895
8ba1cd9318595e41bd63ec9f61f3dcfc,3234.525655534019
bd1af0f8a754507a4c373f6e5d777aa2,3086.3880235267698
7a76309868f3c417dfe7d055f1e7997d,4258.7065869563685
01eea310fe3d5c85b8b59892c4a2cffc,4272.8743012289715
7cf56c1ee51aacbf85a7b7c43a556269,2973.299330471538
a15d2270febee1571c2a2c452af2e499,2425.7269113342873
ba048b17154083e0bc4445ecc1f24770,7820.944709952667
738692d5f95927873af011121a08f532,5076.765427794637
938f377d4a1a582997a5044031fee66e,5302.164592624935
2e7de705ed7b2017cf5894f16f4b1fed,4954.282565968808
1db0797004e02578f3cb3578b2b5d483,2440.5813835161553
0832c4c82e0a523b15fab08113622cc6,2758.671482994137
7fd95384a7a051becc66a8b3817772f9,4297.9977284570705
6005a7aaec7bf48eb8283fd534f54363,4980.0656261604
8c6491d026ad1a0fc8520551d98fead5,2497.82329777703
aeafc6871dc4ab4b5fdb47029e0e19cc,3033.3057409920243
a53a711c17296e926b9839837cabb724,8170.190546520874
01665e36f6668163e2c69b864d693ee6,3751.8338166588974
442c68924f62107555b3c8d7d807ab95,8343.653580457052
491a9884caf2fa734bf4ef810bdd1b17,3155.5139896426604
892e2cc122b000f4176cbeb4e6b2edcd,4754.109962879476
61ba178a797a73769fec86a5ef6fbe46,6902.030475974543
ecc5684b3ab960dc6caef32e32eb472e,3103.7555651650155
62e856f71e095f58581ee779ffc36c6f,4548.377073161431
19dd788954bb975cbd65772455cd3af7,2378.499071623626
34b3940ef9462317f7ab2015bd49a776,7718.5547438098265
ae572f827bfbb3fa0e6b5b51a7667021,2853.359980830428
84b490064d1935ab8b6aae726cd74f28,3663.737458539875
e1d4e91ba215238a1aacf8baa3e89378,2597.8854530056083
bf8c87ed8a5a316e4d29d7abfb4b5611,2801.856863016125
3ac6039be2e8906576faea03bfacb9c8,2845.660328184889
51a996024cc1cb105e6caf93782b17ba,4838.860336448911
1abd26f6f8c3de67dee4c1743429cc03,4825.854311162481
9565a013c81d847ec2bc968d60fd50a0,2916.4594917513364
aeda32f3949b9367c2dc4396f34141de,5040.354932707635
a1569387a7de446a4339a513ea772e0d,2456.60227271824
e22953eb0fd1892f68e98435eda12828,4745.912659188247
4aeff8c23b3cac68d1c2f8f7f787c947,5850.851454718146
b5e0972c4df9ebf73c200cfde04219ad,7898.679495879373
5cd6fe7bba759aefae395bf1f2d65be6,6821.197255921171
0e6dc9f95f2237c92aae5a3fa151009e,5175.497322840278
4e9e4f4adf4e953a8e8f2f44b81bf984,2553.818577379446
1b5980652e5cbbdf858f18fcb3e10032,4053.5571991008023
3655fac65f7eb5ae8539a27f1b55e2aa,4995.147848938242
d443b9f23ce5394706d22863d73aa752,2927.1218898137404
0808038c8a45bf540c861e309761686f,4599.486698650174
f044c49204f44de88dd46ef3f15189a4,6841.173057945433
80f6fe683734ccc09f7c172303c45e93,3792.982958600298
fa460dcf3a461ca241b8f09a799ce50c,3066.282658311843
e25123fb49e38d734a3b6ae54c2e7f8d,5633.723997368642
ffc4dfcaf618eb09f580427c9a625857,9947.98071858241
a5d7ffc46dab6ff6760701f344aa4683,2959.087397340145
180e320654207e3d8b5c1b724625be67,5331.783447330568
cf8132fdabd6eaf2d113bfd8e62a54fe,9815.652238157032
24bf2e39abba069dd4260082e095a881,4669.059209658077
cca308b7efa34bbf8b653b05717eca18,5022.873443973147
f85779a9102664762fbfbb06d7f54b31,2501.6421305112826
ea5bf4169466e383726d5aab9aef0ef9,2873.1683561275586
31488096888f63675dc5b6293f92b695,2407.937322066011
db44c8e9ebda1e4b3293e667133cc94e,3822.473992225924
05ecc9ef113504ab894b05868466f82b,3633.6730444367026
a6e6feb22e8fad2b1eb58294bf43047e,4528.627686809434
c3e6f27e87c961ce346660fba1cf68a6,2733.1363530488475
1889434a27e3bd1ea596b70a8ad663c7,3029.6450328303545
19715db7705211f4911835eb005af17e,5251.252692642057
4bcde0816d9ef9ebb6d689d7a7834419,4253.55681720868
f74b207800721461454784cc242bb3d6,3764.082918300623
fcc89338728cf433f47fb5dee589956c,6835.731520932776
58396da6ab14949c0609f320d77480c6,4866.826508313771
2e2ab618597405b6998802a57fb816c7,2770.1809137196487
871e629a6d0e5bb4d4c19df1a2c81462,3772.5313660021184
263097f97127e822f2e1aecf33f91979,4526.165198142816
403ed52f4d61cdbba96420175fb1f5cc,2830.9072456326094
a3dacbbe733de61b6674e6df96f77542,3262.2373613395616
805622a45655c9b833b262b6be3b9d68,2877.5996077128716
f706ca82210a33906640fa6fde5d6129,3715.698251348958
c5d11ddfd772712c2580dfeea48e2c46,3458.491161087492
8fc0d0a11dddab0ebc2b5ed6a67d5a67,8762.617133889202
77c1069a8e44d58c6fce810b3a80ca1d,3755.349332626358
c8963291cfa544af82f2f622ccdf2b48,3199.03060745675
590579bd34b22ce63b2383fa718c6668,10299.30653806729
618f3605aea6f423d525541453561066,2897.1986263447257
84af830ff7a32f4af67686e69d5458c7,2501.831155843514
5450770c4aa5304efef6f05d5ba41ea0,2546.3978079509175
a5aa22f5bd7424cfae827a4a3692f8cb,10378.395607488646
598de5cd8eecbff3addcdbc30be849fa,3087.7851216863223
a3efc3f7ce545e528e8efc3fbb5c5899,3325.1863769133274
adec8b28ee717cb692b334274fa6465a,7215.633253473256
ba77be62c76f1e46ce2dd70f8384a038,2858.6841246125264
371891140a097b597e3d7e9cbac5bd02,9746.198560526607
60506ee5d38a5a02d185f92181af6c39,2564.2573520308983
fce67e7fe5e70f66604d16ffa6a487d1,8054.858203424813
8aec169b2a4427704b14399d0b88fc6e,2533.6450925784316
787266cf893f79993542dd49c1aa3e94,2433.7713796487064
05db579aee75c9cb26ea2348c8c3260e,4459.066258085819
74b707dd7119345ab0469fbb92499a87,3263.513803275091
9647ca7ec4560f7bf0818663ae8ebf43,2579.460416230087
10375fdea8e01334ddfb65d7f7726e7e,2533.0252588386666
952406712dfc6f71bbce2f0eaff66671,2415.407323668515
dfd036ae1b61a34b58620fc09ce8590b,3054.5191446387985
3646d23a301645ecb19b352e253a1559,2427.4529678159383
13421d4f8599d9be7ba5e458430e2646,2987.5389450347525
f341aca9e23827040d7a0fa0e04a05cf,2726.1359283447455
4dd579fedb0db707d42438a8020b510a,2965.6732435196022
04cbd8b393f60929aedeb11f70d21f9d,4360.873516948551
de0ea57119cf853556b1dce71ee0d9c6,4307.575573652494
56b1c800b4b673f580116b8fc4428158,8065.578734041137
