ID,solution
5adcf4062791c01251992b7d44dc5a80,4706.461018632889
55f91510e41244db081a5ce4f4f87251,5332.3480438946235
8ad65c22b736e969d76bde70cdd01192,2737.9401471147785
29d495f7ef9e3a1451978f5090021155,3150.3139143386093
2bb6d99f404f7663e2b5e80c82ab6d0f,2910.275433445531
67a35ca84e82ec0044709c5e8c66ae8c,10956.310772428556
de93643f9a374f07032b7d26fd08fbee,3686.770765608977
7fcb8d40a42c7df8fa5c35c1fc4aab20,7926.2779164327985
7cdf6c8c5021fb7220f23e5d324107fa,10120.361540105887
32f63049ded52955ea567cd62d839ddf,11076.595159457614
24072606af95f82f0613d79d385def51,2810.7219303326383
3083841e86fdc1ce8f11844f0b2c3f64,6853.271537544153
a5664cb02eda41be194dfec9b2ad5826,3198.419878458704
c6b6cd348a7ff2c2a195cd96fad24339,4992.85008490822
d49eaab37f75aac448b87057a8b94fb0,6025.1579744268065
f0dfeb717c641b50833e29e115488d89,4768.704047799423
0914f0150505fb63fa74095142358f0d,9684.247467605923
3247989e35efd096fab8ff28f873c3dd,2595.7300230640276
09a13326d1b80658566cf172c6761ebb,2365.8191089241814
f26dbc965739f4b51db7133000382c07,2684.867028510634
fa529eb9c6cfe15a27bf69257e45e223,2830.7850986155945
651d2354d3eae5c8b4a68943cdbc47cb,3320.1756096755526
8bd44cca07f6fc602c67f5be99615d80,4037.8881764428197
3c0e806e57e7f6589c8ca4518daac93f,5425.839518542729
c895c428f98dec104f3950c2b287f880,2879.2932456025424
17225ddf0b869edf5df2824d0daebbab,9508.242938547568
2e2add1b679521712c3af71fb4e59a94,5424.612337949631
2b335e1a6bec5e161d42db740282c418,5462.501256902819
6f4b530b130bffe01733ac0105c9093d,5721.893700995369
a0e681df97279f30d64553df76d7c6aa,2953.0084424429415
e6742c85720f55c481679e7d36f523d6,2688.026404501164
150b0958f50ed93e260477e70bd22033,4932.321505066112
ac55e5744ae05104c16f290b9bc2376d,7929.5200140106235
06485eb97acd18fe0827dc6cd602215c,5294.159418780918
5065ad534d111dd3998f45ffe9ada0b1,7918.4201624763045
6ff4df3812d12c99c2af0042977196a8,8693.930849456103
80319b03c9a26adbc3b26cee6fdf8135,9908.811395049339
9a0cb13887850de903cbab9fac567de3,7035.9704502164495
86afbfa6015a5b12ed3e09a13d32937f,2757.0138533663035
74e550229a7ea725de271b56500e6f73,7976.242451185361
8f88ec27b92c3cd4228a1cd9524695ca,3770.0531609746013
cf991320303555240e6228c4728f2709,6784.791221903913
4e76108db02f5bc17a438fb27a505a78,3664.5733184081746
148390a5fe175f230d31ec3d3cb998e0,3928.1717706636537
3f9f6bf6cfe13928cafcf466f9d72741,3746.4936705619366
dee9d822d9ae5c92a1b9753616668306,2777.738406314675
5e945f795b678be35a03ae4e0d4a1ba3,7104.726073454324
cc0853d4e2784ae03380ba9592ea9877,4923.567225912976
c8468aac7784f55ab912c477922d5bf6,10211.142143217887
d1bf098a50609b9908a01d965abb1aef,3240.716661546591
9ab81dc2c2fa298320b5e32973ef80bb,3290.74960507548
c420d37a6cd981e4d20601999fa36e52,9797.658462786578
33310b401bbd4fa4ca682fe12d2ffb39,3175.815096539695
c94f8522c1f39c04f9fdf906cad82c66,4371.839140481629
eff9cf5c6fb5f7ac3c2ebf690fad33df,3041.258252089954
5dc83ea7812f15e403cd82aaa846f3fd,7291.813743204661
65eb87ff0612fa2cc654d59092975dcb,4687.226893342767
ebc7ea1cda7d224faefa5f9bbbfd037d,2544.2047351015112
75a67d8a0c67fe17245a9cb444ad1f4c,4951.3937600787585
e98cfda0562db6c413eb33bff7de9e9c,4603.581203575819
20d22ad5295ee42961fe35e56823e5ae,6690.599924603173
18631ff7046b963fc1b39ef184b86443,3247.5799461295614
aee1b39474c26037879a863aff795e80,3269.002652475862
393b9155e8ee63095c3b30cb5abedf67,3380.8207197834818
eb76d5e3c36d76e68b2346c1de5c906c,2988.0628169041024
2fe6cbdf1ccc1b7c2c317f6d1dd8854e,2393.602221689744
9735766c85c0680980b86b357bbbd4e7,5366.044694597072
6612f6aa540a499e7f057a0c44dbec16,7155.525746691624
859c0ef8fbefcb48556bd747ee7ca6c4,3076.04403417746
3032641c94a7637c46ec2887f14e9327,9246.947938103567
b76350aab14cfdd6fca87a49c058c603,3226.12275053074
fd9f8789f4caba557a360d281c10d50c,4119.273119468755
0ca733633a19d1a8d0fc777a7b13f1df,4959.148589328158
b21e446858d5a0f60594d6f195f57706,2483.2761053364984
4b4524393052c9aec69b1eaf8f17e6f7,5455.578394952272
ccf6c2b9220a6f1a1b2756dd7abb896b,6071.618894773284
ba88772e17903921004b8353e2f72813,6721.454696248198
6306e978f05740942df787223e8c3bd5,3108.9749021053644
0f4001514c34d7a353f1d0d48229a65e,2252.3146607365557
fe0d05c41b92e7bf6fbf1de1ed3d4848,7588.283594080724
8a5c4f49a54aeabf215de3c554bf9086,4647.953206436616
1ee276a266f9297c67845d2103c29128,7085.772174382593
b31e0aab785bcdbb4a009fdf22421852,3127.249533683481
714b4bc0b67c24b49de6a9aaa9f99ca1,6848.7670597625665
3b7e7120f362c1a5b118441c93f13192,4918.1353026252755
1f1c7e419b31f6b0d0e9d2bbfa41fc36,3760.612459837824
0059d456114ed759fbe4677aa1d231b0,2799.4281189060443
d52faf0802a0ca2b81ccdbf0c7e6e23e,3208.1827890924746
096a04e5509324c6c54717edf64732c2,3404.357550202418
1fc1a2b992237c378086085641eb0616,10378.131493395493
a7105c5b03dac706d71acd70d8bde511,5021.790999536256
3aca4ef4b275b02b4f19056d10234541,2391.6038620229415
ca9d89cc76435013bd6f07952db0b8c6,6935.067167278755
45c8cfda9b1e12df1d3b92a2065033ad,8063.549491349608
15ebd57101607bb8753fc9dcee88b278,2601.0492981794705
8b02a76031576d10e49ffcb8c9b0851f,3198.7563000595064
9978ee72761cf3edb74946ad9879d4fc,2397.3812339372507
43a2af461993fa7fc8197b6136c56a17,5360.228520617999
9f7349e40869eb8d3811bee0f8d243f3,4731.706833805258
754af7a75c2ef5361817b291db401499,5418.519747294376
c9f796946499fc5f3aaac63605846546,5347.572587750994
f62cc72a15f15668c5172cafe218c35d,2660.4143604308697
e7b153ec94cb7cd7d3fbaf8828c03b1c,2522.2350697420216
0b124120f93808e3c0be589ec9f1e3cf,2981.631247668997
a40f1756747ead612dc447a38965eacd,6103.325069097565
8276f353b50c6797d31dc689a00bc4fc,3155.0011949986683
33f372c28226a49f62c6aa19ccb4b6ac,6969.087483563167
bd5ee40e5329e8a02fbcc0406f54a620,2453.1914122751273
067c4810245e08cb000c4199abb853eb,4593.07461918198
899ace008d2568c2b77a234fafa9a9f7,5564.835725571566
6092a7c7ece2ddd2057b1e2a2e0a304d,2564.3577123308637
7ce7575bca92b700bdb0ef0a7d4e10a9,2728.4965787089986
f352b32f140a2fdf8baa051ad3573619,3107.534207156603
dbfc51d4f5d4db57872da32b7af29a7a,10373.248247844991
59f93d68ae360b1b7a59bb8033baff75,2534.492659615536
db17e8e16650d2e3f88feb3a7f563a00,2442.652147023374
da9dcc27725b80dfa8ed361febd42be3,5317.650688315005
489a3f77e157511589b7fbb62e2fca90,3833.567286224931
5e00b6bb47299dceaee4d8614ee26a85,2577.0892924446193
4f44bbc3e82289982a62257e78d95164,2339.759595418471
6d518a88687db67c6bd62484b4db6cb2,4309.186476995752
9b8d78335420a0e85c6cb9bd19957d32,4717.788528957166
8d07adcddc90e8c0b25189874e055052,5906.673709388128
57a6aae8231453c973dbb38430cf8d43,4845.224106433455
aa67cd5f044f8c8c84657c78a60a6f19,5497.239829012373
9433cd7e4f7336ba3e4307412571f9f8,3083.8818415473406
975041b5feb24f838028ef0ec6a6123f,9824.270710273373
654a26403d39139f22f79566386d8f39,8016.979873231018
0fd58285917937c24a9a8414c00326d1,3308.7703185643027
4bbb5db38eaa327955a637c4a8841f98,5930.045622142039
047bf6da388fd65650b9bbeb1d56ec91,2699.123612014619
ab2d84e72f37fcd6b92489b87ad1d809,2384.7441035339666
ff558f58b5ee6d6c96c23b548b46cece,4847.520590344956
37b33eea7d7580fcb8d9cc1b225ce9d1,3301.713749228674
71718fbd109b3fb4265ae5e10c04667a,3253.6523523951328
c6fd23ff221701c7b34e576513db27f1,2681.0230698053633
3830bd35ecd3cfd2d813680a77564266,2394.3229598803596
53752b1cd4630ff2024b1cde0d39f9b7,6279.290474082506
fc7a04295c1d22015bdeeaa4f122ab8b,4735.457069574896
85a837e9abb252f58ac0a47cd0016474,2948.1479969117004
6fa70a4b76884ea020c7837eac48f789,10188.05282305154
5e01818ad38d9dd6368c3f596d4131fe,2562.2425694532103
1b703da1a630acd3b0f86635936383c6,4720.833044705703
2f62a4ba8614d36fb95d2e5e1b3b0185,9675.401003194453
db54affc50349e13c4acef8e77e397a4,2405.263838570317
39428daa7f15978ffad1998e9cd4b5d4,3189.3015007233225
7b5ae0af98f01f0c9909a98e4b781101,4965.166337147285
065f281c6fab63a533f411c4565de6df,2772.22290298846
bd215c84638144064eaef4f3113345de,2306.1781970532616
5ced881c5eec846fdeec73cd8dd9f648,2172.7692106213794
b11cf1b4af999f8205460f7b258bc55d,7711.066697030275
ec76b204d8225233caf7fa00d4e41d13,3878.936803897404
4e3b64b7a3a19f5db40089a0d6be7b96,2580.2690510324046
1995eae1cb53494a3c7ef5c60b206bbc,2673.1146500556365
dee59ceb4637f80ab4091265ee84d0b3,2328.0836427863946
e06ff563068de46055da8ee222755ecf,6762.719692172872
3c3e5fa95f711a07779784a893513077,3261.4373880135854
8309dddf12f187b57fd89f9c71248a02,10108.749014592388
ff001e44b26cf0e39c61e601d5b0431c,2562.4882106936902
67b82278f0fc6af3b94bb3aef86e9a49,3226.3799149035635
39b332be2a2ba9dd3a786982437a2dc0,7646.924055399455
b526432df290c2c3ac27f280efdccbf1,2572.1813210866867
2676b45e66a5e6ac140ac5c5e34d55a5,4882.2565041018615
d29c14b7166340839f6900d7516b7acb,4956.421202317983
01ae4ba4f49f26ccdbd9cf176987c9b4,2811.6329796138652
32355690f1833399177ba1b8584f353d,5355.279980600009
59621b5b521f50be38b577daf249d3d9,3809.293005555406
d70338da5b81d249e1360b24de24f88d,5047.190304765247
e40f28b9bb2fc9b918ae737f5f66cd1b,4687.226893342767
20458829421e7ee5ae7ecc178bee03e2,3809.2285097902827
17ae32c5896f1ba1f2e97caa7236aced,4864.595646182268
14d6aec4dfd5de722237236c9e9e1726,7765.2405631384645
7395744fb9523536bc2ec68f8ad6f27d,3284.87320041155
d1da818076cbc9c1b4d28cce5e17253f,4894.0820017764245
7f0030697dad8494328f0c25683fadc2,10037.79096678322
73400f1422ba6d624ae8e00e3ad60981,5020.216010460764
bd8e5d0ee0d36868f2c2c21589a57c0a,8847.334516344767
843c8be4636a3ce866dc0f64af429248,2352.8168976687966
bed22d2b678227e2a4b0f8a7b6ccfb35,10389.1120497558
8afdfec3de77f1e284de34af1e995130,7178.899373626375
ce17ba27883f08ecd9f02dbc6eaae4ff,4555.985173272369
b2ebd69adb8a33793961eaa1fbcb38a8,3183.963218793551
8458568e74135ed0062a184e4346e3a1,3239.324172987101
c7d56882bcadee39362550dd62bb2895,3082.6102059069253
bfeb503030c417997d5b994cc0fa0692,3900.706684133969
86edb70f214b004b3022e5a6cc3d2904,2688.8514222948615
977f23099ba29b48192a6561d3dd49a5,2411.8616318243626
de2a2fe2d62d3eb66d52581d6e8146a9,4989.1850661976905
9af33e9d172eaeff6a58fafb85cdde5a,4941.906579949464
f97d0c0bcc7e10799dac64841d648363,10338.657726343099
e0557e9eddf86c41a7e37b320740e4c4,5114.380272687367
d785bb23d1015af265a8b349fb5b77cf,2560.1925814674364
61dda639567cc98da41bab51fac6feab,2513.3765831992864
6007f3a274a9ec2036aa6dfb8b839fca,2848.663639687125
15f85c6817303ba71dc079097d5ba01c,5065.290522408147
fa0a80f53ca86224bbaa8490f0c0bc28,2914.4018192284634
14666097784729add5b2ef192e34830e,7127.369539953103
6821eb6b566fcccada528844c76b1074,4962.8658988936895
13fc29050da4a972078b2e2b990ea5e5,2802.18459993974
937bc2901f2b4723bfb610fb9cbc5395,2887.9240906283258
0cf634ab3c7dd03e1b58dbcc7a5d45a2,2559.077526159589
be1f8155382c773af6f12439f8dde4a5,5060.7931085164855
a44836c87bee5cd1c2a64597c6ef7d01,6648.895271645024
18735e65cb176fd71d061645a6e9115b,6781.748272107081
6222e6e86938c74337e5bb8d562f873e,3365.3607846412156
33e0cf461a361f2c24f5732843735211,2662.7427749612707
224fcd5a5cb552e81cb842f63b770133,2298.1932161283225
23797ebf93bdc6a15d57f1cb490d513b,3553.209432091258
b15860f27c5b3ab8f61bb2c47147077f,2395.4424162552077
6843403a8b2f03d66d295208deb8fad1,3187.1493157490563
866efa26e7a1e0cf09a77f6b8d3aae89,3929.177636756486
0381e115b4fcba6724b81d4293a05d4e,3245.2663993149135
cbb2f4181bee37cff4b52d6066a2f480,6498.734717855621
0c302774af194a9b773809146b8947c7,2392.191136524507
1fbee14df177308afbc1d9330c606930,3076.135896645022
3439f4d35f70c2839dddf688651471fe,2703.4413271070116
023649ce7b5d7cf58ea43e6251476afa,4638.033083038798
b9cc950011e55b00f5cddaf4edeb873f,9686.217859778351
a70ab05c592de13f7cc6e12e325d935b,3143.907792986321
33c9422335429de79e84d65df0e67975,9337.227354133367
2dbc9ca775add9966ba865081eea00cf,4782.194705077674
9e713d27f276045ee7adc65648629eda,10144.238510753137
52c000eb49a3b56947cf6a1bbdfa04e2,2554.056221633274
6d463790043bb43128a35b54a9e57125,2807.145287998756
b2261368293026e167d5ed53f1831af3,3335.776436754585
18c37731ee9201ab144cc54c8f5b113b,3862.914714795943
aeeda41862c1c197edd6db46f35d2485,2819.7685551270574
f28cb140d307b8fb049fd0424ed36986,4901.533032994108
03a358bb875f339fc43975f717bdb79f,3148.3599904466937
9f851468053896f5132fae7a8b6f35dd,5380.310281367938
1c8674bb23e93dc1a28acb8370e2d784,7052.971777040932
4d62080aa17aaeb3df9cad93cbef50ec,3856.328278112256
a051eb0625b8fb7a177fe98c0bf82853,6538.029229908981
0bb3e1d14cbe394b7c8700f6081ce31c,5496.8446992324
d7d4efb47c61b713b5565787db582d0f,4088.8480465901453
0358a458dd728df8659a16a128c6e2b2,4821.058319071326
7dd7dc6ea2950cce707001f44d0df505,1064.0220510461756
38aef448acfcf3c513b17c3e7c3de636,2381.490098529007
2d71a18562cf0c4918bb64844c39c52e,5266.436975767965
1f91e7b1f20fce5a84b792dba5bcdc33,2843.723786108206
a801c70fd0c5f190d3f98bbd7d54183a,7466.225270325783
dae5f952c96da8ed98d5f8a5d28d3182,4953.104013256717
ccfe1c9da30ef83b521bb96de8dfb5cb,3369.648780240021
ac31a4261b54e62eb93496c15d547c26,3333.910487185016
ab3c73d7ee039a256a31d78c82667c81,9708.874952561324
cc426ddf6b22a56549eef394257f2d47,2385.5176752735138
8c864e1f66b3f6608d0049feac901595,5439.972286213788
70995701f4eac3e0a813031d78727728,3691.77268662335
dc95747a84011c4385063fa8b015d4a0,3012.4587583882503
ad342987cf7419c229dbc95abbbcc377,8378.375614226376
4b8b27500953f30c7397022024567ded,3876.0930681737077
3231f883962269eb7750e625a452c342,3960.1333227082173
d1617a9f01942454252e2bf7fe468ba9,8051.260598088366
7bbf5b5a3e7a92f7702192e5b839ff6d,4999.538345696513
9ab97cdb0dbd799bd1448f264d03f0b8,2183.630866259252
48d1e938fd3dc0abb452ad800272d4dd,11464.747769408936
549f922352eed44e406cfd285f4abbb3,4516.035909638828
690b8d3771c3b140ed0594d9b9adf2a1,2921.595582126208
3c7fc1794d06d74af9f0a806b458cb2c,2723.4765531662815
fa43b292a13597f0da0a67369216e702,5480.310418984918
0ad4e6a42d8ac1cb5c3b7185bb5c0cae,2981.167088964758
d907693d0c79b9e02a53a0f210ebf218,2806.884641435378
475fd7c42e6fc6a1936e86284c5f28c3,4854.518824793506
86a0b64a8d38e7435c12877eb83a5ada,7534.818801886128
f58b886e01a4275230cb4947c545a42e,3544.115639097015
df7563fc780a058f5b4f260b35c90619,2767.883648027288
95b0ed736cb7e6ad058f6713455d4214,3732.1811126776265
dad9d12f8ea9a58b825aab9c0ca37821,4010.398029506334
dec91975200a47cc1f5de233a970fb3a,4921.396098526766
ac64329216eded5a1cb0aed2d316a55d,8222.760387889568
8bf46be5c4da7284036d163c750f0b4a,3323.4619891201974
6369c319fb006b90f468a044ab565b26,2787.9864096449905
53d06f088d466d866165b93fad1417d8,3811.7883341552947
9ee3e51d26334973098714211bdfd718,2324.102232440853
58e2032c1ba57a60f3a89e53e5d655ed,3243.99676274903
58ac443183a4e7ed1e7dfe70a2d90986,4101.58819638962
f8e0bed474992bcd8c51a11e709edccc,2586.778323871018
25d2ea76d68651013ec3233ee941743f,2782.406743023478
1fbe92f72a5f3a4fd69b79eb45bd01f0,9859.450646560457
c1b9694f2f983c8a3bf815b7dc790fe6,4760.9651675231635
26d1cc956383a0d9625356bed4bcef37,3005.242381551733
8a65b3d4a36918c4992986dcdfb700e8,6622.101038860265
e81457faf8689ef9789dcdf443b310e3,6875.6458751376595
3382c51deb602e6139cc620a505d0df1,3480.9315275841927
b0a5a60946fef18c066a8d0781066ab1,2946.085113532116
0033f8b4fc5e09b49e14974823af828b,3047.5676543690265
66055a41d9d491a5ee11f70891c0f2b8,3761.5723764884624
1dd2049734b7d78aa1234815ab13e4c4,2253.432031857033
278e0f0c6dae59522c1934aff80940ea,2304.922933068423
283beb7721b1bccafb93a78f7d46c08a,3391.4904829453035
6fb8f7c83942c851875949126c3fd8a3,3561.5257152743884
5a478b586bec2ff983bfb5c9d206e148,7041.01998481425
fce8948dbf53f5991e7f7bd7e8765c95,3627.077276809638
1529a916816708476d4dbb03b830d4b7,3943.0772921321422
ac4e3d4037de2b922a36291e037eac1f,4777.621984114818
937fbf9ffdd2945019f08d9ad564016b,3992.590326887601
24ee8b8821f7d9681ebe525ab5293ccf,3701.742224164031
ed9fbca5fc967efa5bd8c61661285711,4041.3578959860833
94302e48edf1ce893f0eb0cecb913b87,2654.3416273698203
fff41147fef369c8a90f9e8fab31520e,2346.2786914872054
a2fc2330a6213625a169a1e49261f704,4853.509446262017
bffb9dcb16c2604c1a63c8d9b38d7d59,2614.5155470096447
173e65ee6f5c0ea6b3c11278ed8b4e59,4887.517416398273
1db967471d1e712f24fd5dd8afe01c31,3153.5826456372447
8ef34eebba153ba783ccdc4f506412f7,2964.203172837232
0aa39c69f63772f179f606898a99b31b,4792.972346696594
5310e96cda45840f9a89a2aa4e6c4b14,2423.2985291391274
d43cf0550872c45727e0a327e2266688,2769.3985985592763
d41badaa1cdec290945a35ec71985a7a,3309.569734752977
28b1fdbf7d6924b0dbff8fdf7cee7202,4966.405610117903
7abf3338c5e8134227ba71d98f687a70,3113.885791429322
bd2d3d22e8fdf447ba6278e7375f566e,3335.154401269032
11407da4730e2bd6932e1d40a4a31732,9828.80330609668
f0f7028361c44177ea476cab7e780b03,5384.909417340698
35ea3d79820155b7c927ba126a0ac06c,3745.633483992351
295080a2610d11d9c131afad09c724da,3030.5049495010735
ca8a7cba4330d99bdf5af6815aa875c9,2824.960071881667
d9aafcb310cc136a43a124a1098435b2,5022.727027688083
fb85e79d069fbe6a7c67fd1700fe010b,4944.997835536115
8b6b28caff197640245fbf5e20f70a04,2354.2002024441317
da293a668f3718811913b26de25c9547,6041.606731737706
19112f7ae8437237efe6bdd754c900c4,3352.8670597869955
c604b8c165427a4864b4f33535be9b76,2840.521709629361
1b1422a76a20ad4e89dc7dd92725369d,3686.746247170183
e8c974d82419fd16e03456ed05cc6a5a,10169.545669867168
776ed6661689c788a40c636e961f988f,3163.460691082543
5c5452d45096a3eea8abc356c92d97c6,6899.684912122561
7f0c170914b76a7c5482f384332c09bf,4676.414096803618
43cb1445bca59fb76af176585196bd49,2491.1884010578033
6148c49264557a6aa546ddedde9eaa58,2548.389302948897
3eee384867fa90ddd8ec8b01743f27ca,3193.7631014640046
2a5dcb55210ff67ef4cb0abb2f41d5d4,4581.412603541978
69ac77e6dcc223d996e59afeb107ea57,7873.334650566036
89cb5ee5ce6a65014b30417d070770a4,4707.6635419189
e1cd02f98cad21f6165445100d171535,8284.8540473297
137ec48dadfc4b72f3654f34577dbcb5,10225.8871474359
5e65a091b7e0728c707dfc76ca1c59fd,9980.515355681368
3da7a9676708f7fbcaeeb33fecae4ee3,2445.226591850596
be08e401a14153ba80121d1ededdf6e8,7082.833022297144
abda34c123771b36f6ff9ece72551e6a,4677.222182021511
bc497e96614d67ec6efb0718459bf135,2596.723566713542
ea59ad4721aa72a0ba9e946ff13107d7,5306.132441323242
6aaa53a754bacaa52539c9c9810ccdf2,4556.187313208391
a720a9f757bbc29a85a8521bc2f0fc71,3225.6431762617012
84eb238107aa48d8b23e6a2fc9c1389f,2504.5443942446377
a9d9a9c6fd3f702edbef8083bc56a8f8,2870.6030969807953
eafee4c1f3ea65b5848095bb8b646518,4944.3495766911965
2d73845c54a25932fc24e0b4d0d65ee8,4919.459648586858
843abb7eea74ec048ece864d8c7ef5f3,4869.431181914381
04628ba430f959c541f125478bff2984,10284.9799756216
8edde2a90486e24761b9788e1f4320db,2486.7247650490854
b04428bf15e394100a32574b5633fe8e,4799.552443148863
7f5dee3e909501cd1bc706bd8634fc7e,2366.6808153998777
6787762a1231bd28254c38d12130cb9b,3480.15372990942
2d49a7d438b714c34c0c554f711a8000,3286.280048541577
29e9563988326e59a7c1f5b60d50b935,2918.4748096667377
99834def9565a7588cf495c5357b70dd,2444.1854377956984
0ba44056f607754fdb2ccb9485fde720,8016.320594030191
7bc575bf83156def9215e8e3cc493fb4,9665.14297236515
d51558bb5e855da636388a7c16bcb800,2826.409154377084
2887377ba94df2f904afad99d2299887,10222.04720740341
ab429b9be6cf55f7d98490886370260e,3773.220487262738
ad102c33b8d4cbedbd632fa5bb995a87,2314.7183378151944
39090b957a06fdfc2d9311198978bc18,6930.342390475218
da70b6b7b7fefa5d8b97a6fcabbaa82e,3745.54851977186
f2236c58c3e0389d0be5ec664fcbd8e5,6469.422775369366
d6738bf4c88b18f608afb3fb95c5d97a,7587.160396935506
eacaa3b9d633558517c445a6bc3cf9ff,3759.9444962079374
e758c6b187e1dddbda7295795c814e10,2563.665118890976
25e2040fe1779329064452b0ea9cd94a,2965.9694351463672
e8ed751f22279a41c8514fdeece85212,2545.239110545831
53582e46058bfb7716698578ac72a5ff,3020.589075648738
e59a5240f3dd28bfe446967ee79a1127,4222.095595876344
14e2c45c75e6068b3ea4c63d51939df6,2408.5709116507273
3a9e708e843490d457bfa2ad3a8d23a4,8384.93316790035
30a115944e6f95e27b8f96a4666b1ab1,10057.579490039167
8b1397498db8177712046b8793dd19ce,3225.5214781825316
89e78875c3065995c532e7731853fefc,2568.582300098304
ed77d550254b83f6a7b9f9a3e311c4cc,2850.4618220146285
91e287d54b678d784212043101daf3d8,3255.315648167903
0106ab48ae93e7d04ad05f07f8774ab1,2750.5618199676096
75227e7a0d1fec52579891d5407d2ee3,3035.048690209498
e855a7f22e37ae621523950b229f4769,3415.988824004476
55445c2539458c27c076b16bb8e7abdf,3120.9156363156567
1523bdaa073b3d711eb8b0a2da338448,2584.964026372845
3967365e31b20544433691ad4011ff3c,7162.837310107964
9310de84eea3a9b7acd28f435496ba7d,3022.506465222329
f565c1e570419822d258f1394eab5775,3221.92719021793
2100fa850172298d492140d4096acfaf,3230.7168432062213
2aa2b92c07a59a6f68d160193ebe1fca,3084.9106489409814
232540fe349b88eae1f345a36f55c97c,4854.50245917342
39e9019af14f60ae284f2e60266ef32f,7753.313188658344
d960760b17965c3475f6369fd742bccf,2702.219190551368
bad49a8c728647c199ed99851b2ee1d7,7890.6752933677
963b5ae718b756cfee89b3d7c6f44d0e,4621.180098967618
7d5ba3218a1f4a9d41b9760b28c5fe9d,2692.5973211989785
96b67030fa1a5d6b16b60c21f60b49c9,6729.531715868269
c547a497ab7fcb65fd541f11bbb68188,7024.315299599322
bd97fec3d3a31fd1ae31a8e97f4bd95c,3671.384730734541
fc8e106acededdcb991421d68bec1775,3219.113747931085
c8853917a3559b631e5b6e27d8b3ff94,5372.564450750339
a4eca348c41fc2bf742f906962a5e849,6759.844820958762
10cccb0ff6e2dff3471df770f3df26fe,9910.933560141426
5ebebbc5f3c472123673e0c4f0aadc9a,2415.3330143313324
37988ba4fa9b01f0b276b823ad195e64,4939.577902155778
450afc658ed1024c46295325c266afb3,3840.7818278733384
b402b7ee6559c42d217f76535d5cf286,9726.614269682812
231840dec939d8b0f6aba9dfc577c4e7,2598.282058113761
48360298d7b5d65e8e4ecc001845359d,3095.6053607385165
c4d75d6b8900e0c0a53ffab75566b97d,4945.263568024471
35e716c22179b3ecb8757cb22e440438,5888.908472433932
c92371c802ff39f74c7f006841d49c26,4969.494610471356
e77edfbaaadffb1bf215c86eb775047f,4930.077844515742
5633a0f28b5e4cc5bc5eace467543190,3239.3325012866694
ce7c207a93bcd527f8830e0367e6c578,2860.369431263834
bbe22da0ca01d4205e25d90683d0c2a8,9953.77301653121
729309f5f079ba478564b64dd62682d4,3118.829402965044
f5c7d3acd6c1bc3df6886f18d36c2723,7943.8351531963635
220f95eb44947730d53dcce8e20e2d73,6786.411557723728
