ID,solution
a7d2cb227d7261d9575f586c12b89122,2770.2018489318098
fee87e7f18f72ebf449036fd9ea13347,2505.30584659904
81e3ef2e4eb3e1c102a7f00251330d90,7645.138137630843
e05439ba1d838c5af210f290898376e8,4706.482625154835
881cff3e1fe134e6ef37e000a10a85a5,2556.902477167772
d64a69d543e1fc5fdba3bd126353afd1,4987.344633683758
e1067a1f5dbe1a5a201c7254bd823730,4809.244375396125
aea169f0cf41c469a25ef90d4ae555cd,2999.191410827126
714f8926565abb9724153259caa4cd01,2467.281021822413
80e6a5a0ba970deb5e15eb75ac692ab2,5896.625081056101
77c29088cfd9c0494a5f1cd477d3e636,2919.1143017206514
ae0c6d3600f79443cb63b49c263788c8,2838.6388627430547
3ae6670014246e88664c1de2f924d4ab,5060.931056121306
7ea125dfad3fb36a31daa77c2a0ba8f0,8245.769678365621
048b32d19aeb4633347043e5761d010b,2918.712270141652
f0ad81f79d1c30ae4c4515c23717aa30,3020.5199430166836
e2691118f4e1cc421e8c9a9d7dc83e74,7589.604257414437
953e39a1c9872eca36c6c4fa4d2896e6,6720.6635643173195
cd4f7ab415ff0773eb688d335481c9bf,2493.9213360720646
9f3d6f2c7db63ddb20a1453ca5c49434,2788.7334199433385
727715face92750e3521d53ab5d7cc93,8017.218079811344
9a6e44f226aa373eee7801fac3eca2a8,3061.150760569836
92e2591ee754968ff72023d992f22d5f,4943.455174741929
11b1fa4be496ab8bc9501eb93819a445,4766.301445615143
b33c4effe968bdf787fbd7e51949c30a,2988.720663623703
cb3911df34249a9b23f863b9866dd122,5039.074084237817
e5465b08e88108ab82667dad1addcb80,4638.385077794239
436b98ecc0255300bd58a3535c19c1e7,5434.059889166941
43d61be8d5cdcb0ce01d43274c47f2f0,7138.582363863497
e9c67f6b30d817b29b91a1b65ee94e30,3221.45334982689
c9c0fa35a8f4c88c1f370e26a1c4309d,4733.937050535336
cb0c63df7f7e3826cca4cd5140e34f69,7807.250956727016
f3d293231174d4b9a56915230a6ab859,3772.8734246081362
a53404bd3fdce5decde79bec9921f942,3134.6649640600226
b6280c92233377ee063e5059889a2c02,10427.139284737801
086acaabb0dd1332f57e00cd4d5bb346,2958.22332914225
e9f2d4b1b62f6e1639b6703c417ea524,2421.7096952475035
c42863d4b74612ec9e5678578e72105e,3126.460790615724
17af48a5e3bedf3c0e61691e41982269,2712.8759680676053
8a245253c8039fd8815ffe3f31f58e7c,2761.1802685177363
b7d21536124ebace2c5c1445a0ca3e00,5674.773351794727
96c920c9aed605ad050b7c5b7ac7795e,5028.135798224883
6d236aab71d04f8083981e5b822e6caf,2462.033702664576
a2454c516d7169c60ff8e1037dd6f514,3093.4444673624507
9d1de9b77dc752694477d1d1b9076c24,3494.6234554563393
a6adeb6e69aaeb0932d855bff78f5af8,2830.70061398963
6b642bb8789be6faa96d94b2a640b201,2442.7307596192018
ff87f20e3eb4052596da529091c61408,2526.8716137508645
9d77dc19c51bf402f7eac0c2125588a3,2461.9527680754736
9b6223df413a0f2e4eef821f4c29860e,3070.0953049450554
77c71619c05537f83700da0630aaf189,2952.12681373895
ba8c84ad088d54b058e3441176704b7a,8455.474063955224
f6c736f697d3c3bb627d065955a7aff5,3231.6061802265867
2b29013709ce40ba5d97f41f6b67a832,9878.40322985351
42df78b13f488fcb5095dc6446144862,4807.2457787023
8c9d75459fc736bdfaa8fd6678934463,10121.669299311165
bd28d3b955123563de3a29363eefff72,3175.9304580451117
7d364e637b88dea21347ab4d004b9ddc,7687.307944059641
f83fff2226f14e1d6adfbb7533e4244a,3235.9593661559074
f94972895da52c34a53c944727e80a64,2913.8923590846907
d37323505210496363ac193ea7f851a5,2448.136105860159
d3c0d014f0ef621356f305642913ec7f,9440.392243033479
1d8aba8d8330de2a5fe8185bbe05ef10,4512.6722173877815
33301d84f37031c5f48b3e8f6ed1b759,2835.4372793628454
61a9a061c337a12123ec39d0989577c0,3080.016565690259
ba70b5edbd639301363eccd226b7e24e,2446.739107645688
e95448fe489296f28f010ba8b0fc0ac2,4759.001018948487
015d386d54264c3154ea354e81a8eb2f,2735.922399415381
5b34dda41bbf6b920d5a3638c659abd2,2849.07154235722
e45caee0db2c30feed2464ec484bc069,5468.453012287359
a1d96de48f284d42b3f4e61a39882b21,10089.684506344343
b6daaea59c84b54bad0ed70ab5e7a9c5,3783.872594154936
f8c427c9cf2d68f93c21c7c59b9672c4,5051.257970543644
4845fdd94dd71f7e2b68abd4e50b14af,4984.797733552513
4fcdcad0829b780b30e55be037c91a2f,2892.7454422485184
fa0ccd3f2ff4dc9e515039b9b84a3569,3245.144061776863
c98b6d079799edea123eb90e3f341cea,3055.878333249371
432a9296fb932c437bce3fe62a4461e0,6203.400293527745
6b66fde14298bf71765e90e4c8b4f4a1,8126.297788979327
bb8cffa73d6dc17a28a3e692bf36d6d4,4877.217299345768
1f79a0b49b27ceb306149093420d25fc,3124.9866598528224
efd6706724ba2edecfca59da906e3887,3367.150019550457
6107533a47818faae10e02f251c0768f,2900.0010810390318
b6d9e8e27d5d0720ab3765518c974ddf,9372.587916367384
1537013c41c2565da8531a63dfb57ad0,3232.4858403119015
2afe679250baa9d3d52d805ab878f901,4736.68846293077
73dac06d1ca1c47cbafd4b3ec0fc888b,5022.491995003053
2092c8d6aad1b94d3e356b13e09628f0,2819.268672659529
3cd411159627bf212deec08443cf92e6,4986.042019022847
c49aadad6772fb384f514df6e1abe2e7,2327.10591629931
c47461633a2e8dbebbe66d56c7f06c9d,3328.3361680333473
ba883248ff70460c9ea380688c9dd98c,4091.150314484043
03ea20dede03d2a5886af99aae178e39,4634.184480784441
40f8c1af3045ace5cf6e7876e5a31e83,2936.095026800975
5282a757f7ebab12caceac8be93851f2,3704.4898458565876
d581dec511512198338eee1265859ad7,2763.8295448135577
baa1eb0db6d052f1ad237a059df04904,2844.8121882813407
2378ed50fcd5b2e6762bc7e891fa30c5,2377.8854870398836
608e98bed9105405970b42af55109523,2458.727126964638
ec699034d7d38767a3c789774d368d8c,3203.5563177573863
12bbb07e204c785d64b389aec162518b,2850.568259977993
31d0407dc1f945e37339ab81ce46f305,5453.955574875534
730c15343b6ba2ef3a9f032a47c2a406,2921.915130407526
e6e5f8f43a81c3774e092915e706edc0,4791.605728011538
08ff357e14bf732e5402f5e42751f9fe,4538.058632267177
d8c975ecc1e5f6af19660d71e5ec2275,2815.4456994490297
3402f47d0f8473b7c3ae7cede29ab906,2371.268880964141
8f4f2dc05d026b8cc7ce7200bb0beb09,2771.5696494474714
9f1db4a9df7624deed0ed037b4a01bc7,2417.861907649439
83e71708758f77b235e96821c9d55917,8751.695157124368
f879eb76b4c03fd97f546dfb38fe33c9,3737.4064093156253
7a96482340ea352be299098e99fa53e0,4692.844065284327
b29a41da16d744b7ce0fc0aa6198d0ec,3417.0101414609926
33b1228e493540e7efba90ef38188763,5345.353506446418
b7ebc0b2a17b9dc96e4b2ead8e76090b,5022.846450913128
49941eb9682ab6b48ff18a5cf1e65e5f,3302.9931126564175
b7183b04caf2fe7a40ac56d868ddef74,2660.6529129490123
d236275964be79c55119510cae1f9fc3,2569.6636598707187
ab2fd7a313ad6ce9a0671f57d3449502,3352.450576854651
a13ecacb18e360e4db3eba6c9d88791c,4996.770349264229
a5500353d2192bf5cfd87b13eaa9eb65,2776.935928962364
7ccd2f78f14c625f910dffdfa6c65dc6,2696.8679333675136
68b1aea9c17bf9d72b5ae9c61fbee26d,5801.147404033798
c72220d364cea8cc0c64d38945b7dffb,3078.735680228829
ce9f218428c6ae991cc36cc13f33490e,7056.353624553528
efdcfab08f61dad727d2fabbab35a566,5003.683299473866
33aa14493c30acde6cdb718755eddb5f,2778.8905318069237
706dd867be7934735fb4ecadc57388d1,6082.6117930217415
ccd495ec555196b24fc1b60dda8afe24,2785.638217998954
405b4bb810c0ac8025993946fcf118d7,10585.2302830004
92ef69cb3d780322a99a280571a2753a,4768.685007149754
cffd99b6fc4539b9a89b27a17bf2ae95,5271.5161458240445
2a5ee02e5105ef628fc234261fe9d018,3272.9560250505556
d53d24517d2a97695d1cbaef48e06fd4,2627.7287066275526
fcd39bcc1dc86f08801bbe0e098d4191,2522.0167144100687
6cd706df679ce8ff22799a2a34691af8,2685.972170738081
c04b6e45f45d3022da56c57b44a630df,10297.64091929276
ae4d246d04ebbb24dbb8bd022b195656,4611.072300715683
f4bbe06423dcfd5a4333b3e0492a2a28,10899.018884728095
89b3ef56533b9f5fc209f327fd829009,4535.822091334764
06f35fe42ea3f85080c4b8f34e3426af,3756.8612068603547
98e0f3555abcdcab5e9ec06651526bf9,2718.430817451558
9e44c5afe87a4bd25924f181d548d969,3232.3245305501546
54c9b33dcfff4d80aa57da992cae79f2,3125.849979025649
21e4fa4ea227b0944a1ef35b50aa0509,3310.8762190008647
01abefeac5a9b1e027db17f6c746c437,4990.000595673978
b7e73b6f3ebcadd4b5d4db4cb142667e,8102.909153424685
f90c11da3703ba7ee1a1bd8c79be230d,4551.713282633986
1f75111cb70dd4814cdd48830e584bbc,2492.0766181253894
3b611c45b1a05ce1aeeb3645e852bfcd,2555.326961466954
bbec9a306bffff379e5cbe7767d38480,5446.708771008792
a28ae833b52fade368e715c39a6f280c,3294.7139398694217
30c07bbc95077b04458de260ff7d7885,2422.991289345084
07ed1b3697e3f95137095afeea11d9b7,3180.781527556109
899d52b3f25b43aade1e8daefc4b215b,2770.586303102886
d742efa2a3dab14e349c5a8e953b69fb,4816.877832056768
65001856acb92ed69fb0c06ab8a61a9d,3211.234266949148
3ba844efe6d3d0ecacb9f9c14d56759a,6813.212213766542
ed8ab7fcbd429a98dcaa5c80d06466ac,5000.3029015283355
cbdc2e932df15819adee0ba957a0183e,3180.1827591283804
09c47d6cfac1d41cf22e5412731bec28,3841.017795080627
358bc8e94b227067812ccc55048e811d,5384.599112627691
59c4c39c7afe9eaf73757c2607404372,5588.312398150666
53b53f995f7e9af15d27fb3106675ef5,4061.5277497140983
a0af246a26b8bdf5a1ba5c9a33a86dbb,2593.904453589415
b838010c6489202ea6996bb2e7c12023,9686.270800161881
04dec0a0d88145cc89865d8a539507f5,4528.92485768769
4fe77e0bf19ee69db918adb85eec6aa9,3193.718923563085
81c96604258d02c0441d818ba4b2259c,7597.9028340335135
08e59f96137c5d5e642bb5ebaa0c931d,9565.439654981396
6a364f1d7e72a76c9507e0fc7c1856a4,3848.868689581564
756df2d4c5299d3dede64a9e32b00e5b,2426.2888518176837
1d19c3bf8d5ba9d133f6cbc87dc84f07,3327.0950231572833
8784f6ec769d63a2ac35a9639a8c8b1d,8180.129224043739
0869066aa88b8b0d929e888f21006618,2732.7695992852277
5e8fd980d1ab67fa7e2f25494a14cf9a,4875.725625022936
7caf9ac9509fc0a77949bfb011e7ce59,7080.086897126148
27e207127991be2507b47eed28777809,7972.433130517959
bce8f5e5fd8cc246df2ba25ca3d2617c,9989.684294850485
89a1844b8691b171660a5baa05d46d43,3243.963449924301
a1fa855e72a86cdfbb277f26ff1d9432,3174.359540607919
62cf3260fc56ba4058f77b2c354dd5bd,3258.5755012234517
cd443fcbcac9b722c1bd5c05fbfcb26c,4467.260919574489
9be70b28c3a5fa0da151c8077ed0394d,2946.8932599119044
c4908b9f84b361505d4abad94371026c,5090.095616834168
4c214c3351d531bf5443f34f10c63ae5,6571.77049304312
dd752d3fba6bc6afb9123fe990fddc02,2701.127508871421
afb1496c9ac2af4b2bf4fadfe96c1b37,5013.363699238926
2ad4c1f95279bd7a72fca65093fbfe32,4721.15171042644
7b1efc8a5ce2ba722b4f5799ed1d2e5c,2628.826630149088
6e936b6ef0288a95a1f2ab04bf6f2407,4809.223016127257
1c4a35a020fa4fb352dbb77af8780a35,3245.4876636367694
e93e43e8c4959af49fd078191c2fc653,6611.181920782239
559853b4391e69566f09565d3a7c47a4,5058.930783730861
6ef889ea3675e5044f8399cf81246ff9,3133.4931202171074
72d3e82fbf276129b5ab9ef554479e1b,9740.79629100554
0f105315f17ac54d5da0ee89d96add4f,3074.854750420009
e57bab83b6277574339373558774e989,6558.6542648695895
6b048b691e152439a09c78f996161d9e,5211.947251853042
82fc953820d49c855660765fbf7b1b63,3131.5989409773138
828924f10d0d1b0278ead5f0dba75e99,3095.291569330555
488e41e9edd8c04660d1e1a4e019c8b6,4772.567325020331
451a4202f08a6e88bb80e0c601cf5cd2,2712.6963375436394
f59421c86e20cc679f6631b38621812b,4962.920625278991
8c25420b1f646ab9e1a84fb3218e09ba,2935.192095781514
a1d50a7cfe295a9e7b193286455013c7,3767.1047798541535
2581b7f0a99d590c17dbe38757e6e365,4981.629376947873
5f717564385499c2aba528721c8bf39b,3222.323987852894
f96f5c1c592ee0ea4f3e9deba14446fb,3835.7104075601483
7882805579a875716db0a710c716e04d,5302.021005875324
642a78020a12f52f9b8642abe624c34c,6409.413877810093
8ecfdce5e962d2c0bd82fa0a8190b4d5,4691.859977366427
8f08215de46d252a636b6dc003851858,4938.86751885568
eea4a7540836e171853f1dedee3907ce,2443.7567883472766
a3e0a1b4e6c6ab28477d7f39f09655ae,3111.839696497135
cdcc45de1ac64cb9d1ae1af5dd256868,3255.947279371941
1573755f4b54d6b19e74cb500ed36691,10359.618252604965
3b2443d3f07bae983b153d88687ac0c6,3071.053892222391
abddafecc1f8fba818aa16a9e6917894,2752.042185728473
000a1ff7f66b8af8a73363a5de85d59d,3734.2357546051444
aca747276a09605790a38bd0b66c98f2,3044.4459417774137
ee5254c27e2f909137e2b32260c14a97,10001.555334057293
97511d27c2061561b18551096d7fb585,3319.5336894929865
6e85e1b26a8cfc6012c806317f57c9f0,7089.56789138743
76e9a718e0bcb4550b4d2d634b75eae8,3332.820303776384
bd06036d40950fb698f871190d99b94c,4807.969349208453
4adfc88af85f93f48fffafc3c33e8dca,4769.870055095293
9b69615e68ab1c8555a5d512fce2dced,3524.8489861603316
3b4e4486fdd12316851ff7bd6d14207f,3920.974107467811
520176dbdd6085f58201bab0a18ed88b,3052.818488922898
da58f1cc60eba6834ffd12e5a3ed8ad8,3316.8732121803637
d78c214bd8d719783ee40e5588431d30,2585.531901218727
2ee7d8b63f18871965a6889fb6295aaa,8036.903987142445
d63f3eeb7a78a5b55a8e16be0de42076,4710.281969148426
573bd09914f82046d51650957eb0a54f,3777.3093873303364
cc6d3755068a8fffc35de45f7f3777ea,3092.485864560694
990002c1647b385eeaf663117a2ea6b2,2532.0251563434053
1bd97649b864810cbb57a3bf1fe98a70,2465.0271216505926
e5685c7998d5204dbc8f8f135647ef94,2621.1763780578367
7ce92278d4dce396a45a501eeb9ca1cc,2711.349210795391
97ff326894e9eb4fea0f4ac2bfcf6d0c,2467.335685128
23d242a89372713e08365924ba78adbc,4631.221040988677
ad485bcc441e31a7d4e04a6bdf737823,3252.3296436857217
c72fab692ebbfbeb86bdeadb866dee77,2934.283694294872
62eed9c6d6ff0b9b34f3739f9d524d7d,3581.021664471199
a2a6751f5d6e8bb91cf4cb9412d9bc73,3281.004564567631
096fa105c06526f27a7b7eec968f3996,2784.468346694602
c1cb1e67af13c4fd2c8508aa993efe23,2997.1651475529075
08f282c68ec1f172e73c520411ddfa00,2908.324929522026
9225e90c3a326b9ef9b5e8ebf78969c9,9964.519188736676
bfaa508934bcb8615d58e40f5def64a4,4532.909164298102
6f2ab3445c170a9cb0b23f8363029c36,7649.647785445546
f70668cbe56be46de276d3ad689a5c44,6931.962700684131
3190b0e5551a0105246f11c09066b7d9,4716.759908693266
aadf6ade0b2e9a45ddccda23ddfe8d73,4700.890512491152
0255839162f4f6685c4667fdc7ce9ead,4960.063505443515
e42caed19e9f45b939eba9740f3cf370,8135.60139176975
32c6c9f6f2014f1e5c51247c0118443b,3316.5410881013418
d4f5489a4b19ae7f3b8b5c19866d2c3c,5004.651099434445
3c2dc063dc81664cc995e1743afcd251,4515.063254612343
399b08c66871a80d781d3e8cd7442df0,8052.190271943446
8100281df6e5a0373f71748e8350e5db,4716.793784503188
7884d8b1d2ee12cdec834e1d4d841353,2382.562354809119
e103bb88f17f29bc1625a53dc533e2cf,9534.067180703065
5208dfcd960f2598d9da901575935f64,7143.906144913911
57571a8b1e83264e18a6623ecf6dbfee,3238.1152720405576
c6ac26818d047a3d610ded70e6f1e5a5,5047.013067274236
57433b0824e3f9bb1f11c56cacaada8e,3233.1535895077877
1c1a4aefd26e412b2e33b9683ffb61c1,5003.727062471528
6b9f88de9727256aa982c22e642eec70,2897.883755757455
71f7095136ab3308b4148af24cc82c73,3300.5104425598415
527fd915af2bf40999b8d856835a2b93,2700.8793562654632
4617649b0ae7fa8d5f9c9de4678f5f9d,2762.7997066945186
b48e2fe570575f9e93cc7fa64c8d5f91,3235.406144028998
020595e2fbfb891704f4901a957cc6bd,4775.649644624954
d3d87a842925aecc07b1350f4bd275a4,2378.7716987586427
34f086aea921644fcdd5654acff28a3f,5035.262362856898
1154de72f67dcb0170e38370577d33ce,10536.372259337146
93b9b17452d1d107cad9977580560b0b,3774.5421702418894
984a69e0503d2891affc54e8d2283cd3,2750.048771456674
6394af1cba8fec6447c8e1ea413104cb,2182.1035944187997
0b482ee222323b3da2d9f785771f6264,3065.2259512980813
a7b6f7029629cef054b44b0a4a47f8ff,3307.4694941468556
0b6c14ea6a131f4945cf0712b1fe4a3c,9678.329784617234
749ff38b24d1da05e7a3680c9f35d7e5,3803.887912138921
e5abb0221500a7b4b20a458dd560d08a,5006.604833173985
ef1c63cd0e3bab9fc83ad32a74bbcd73,2458.634244498186
f41771bfedfe0321cf6df0ffc92d14bb,6911.174773188749
cf09a227dbf7c4e54bedb6dc792394e1,5003.721819486855
613ab4b78d31ee29f69d2a1c07df6ba5,8283.761858473907
4863a4f845b97c3bcf5338e6bed44580,4868.467850439689
4193bee4d5a6b8449f7fdd7a992d9976,5538.819982760318
c0ee40a1af826cfade51cdc05f386fd6,3844.8460029131784
26b0ed1aa8ca7973c791c7ee4402e543,4721.324867611589
8e08c78aea0ec72c02802d74cbf3f311,2507.2087933881157
b99d29051e81cff043f28f8322e8657a,2268.0791854906165
4f14bab05349c06af7cfb0dc5bf8fa93,2568.462893089082
86e82b8398aa71f93ab9fe46b3c2d39f,4057.5298052145854
3cf2ab377ee4d40ca47d23092ae6874b,2264.474431133043
39562607e23fc1ad759232bdeabc1d0c,4497.662804646229
473b873d5e8da3010d9fd41bbd0dce87,3107.895700596311
fcbfb6f53a8e45fe8f41ea7abcb78672,9397.12435928431
7021ce41c3ae1992334595fb3e7fa4e5,3842.4866083937645
497b1bc54938080f6c26b8b7b4542fe2,5368.018237015716
f38e9dff78271d8aa68b2012df7c370f,2837.4845077393966
1f9e4b49d3ada46759c13e6525f6a1bf,5836.446229112248
95e9a6392716e48caaf9ab63dc9f923b,5052.493655811631
c8a4e67536d4e308a901bc8ad4e53f31,3083.418148971423
c4bbd3ff7cd72ce63b2092df58dc1801,4752.345278229431
f5576a279cc6f36314e4ec5388d3a0d9,5854.524916090839
7c39469304bf071724ae350b0cebb02b,7904.60375586758
7194101774b199eda06f19d3da71be4e,11191.930425271383
bd7e3ef951e4411c2796b628e80e80d9,2769.280863214141
3f70e5f55ab4f9ee7062f331ed436db8,10340.958999672102
d7e2a86ec0f29b9cddc12d2d60c60aeb,3202.1613986895145
6d19bbc413f52b441f0baa518b09ea53,7727.327155117427
84c870fd2193d2000bb68561ad9fb5f7,8279.16377019201
6dc5af5b9c2565104e4fb646ef8bc155,7095.354546983958
40e003fc372d497d5221d4a0a12fba2b,10027.016477100995
fc068096f264313cf4dc95472f1ccd36,4944.621629912043
10703e8ab26048dd8b72e1c7799bda60,10042.198160702897
e8640e62d63aa982c16bd67593be1f0c,3243.226303377683
b91e4101719c0a5d727e0abe68cf8d7d,2892.151183842536
5c13e4c1ad961a8765861a934dc1487e,7762.850294493982
068dce90c5b0ebeb3a4e6a7c397778aa,8248.966628252256
71ea785ec3a8e6a96cff28fd159873b6,3109.2241042743844
fe9648909692072c5023eb7520a7dadd,2430.5956129793008
0797301a14ae37f5fa0b6eb64e5bf282,6520.347597583538
cc2e99c640ae5d6f86577e47d186eb60,4786.797442742885
6a4b911e3443fa93491b868ac66e0fa1,9990.635850890538
f1f2e6ca52d3e47149e451c545dc3c01,3231.598749658136
b40d267c7f484a0a3905aca40c7f2721,2491.0970295257634
1dce0c0a30600135558041d1c2a5b40a,5357.593853855982
50ed983b7d7c7c1482c87ffcff982340,10239.329759527633
ee72c74938737aeab51520ce3d16f034,7718.862083067402
f1cdcb7173a8425d57cd419c0d0a2716,8279.45936816281
fb4572be46cf9eb9bfd8de38344829de,7090.842034568565
49fc1144feb2f17373edd5f19f1f3454,10336.413195592524
aa37f43e2cc4105a438e3a8fbf9fdbef,4974.752198973571
f9dcd2eb6bb32123bade7833886a506e,4959.939466281689
81feeca7b2611c7a2d5ed27bbe0a60dc,3324.7602544315623
673c84b693a205edd4cd447492374270,9729.66577927147
9d558eede5f2032806bb00c26eb3093c,3754.935960901191
2106bad3bf504bb385b435162b87da96,3223.6861762071217
4b67f9a4218dcf32da1cfb52b29b2b99,4967.77524283949
69ece79d22ae8171134871bb7f5abdd0,3867.2132199460616
603b5c91346a003c4232d5a2c8c2493b,7067.763855396624
ad35d1cfbe93ca8755380a1763796355,4914.738248588175
b6a15c37c0c696d6e7f40701978cf642,4390.311792709451
afcf07b043ed7ac7d4666aed3cd7f956,4880.562972634437
5a5cd545244f6a2e7f853f50e4e65246,2539.2594130511234
6aedfab2a1bf1ecaa4957d050b6fffd9,3736.0657830213695
cb075165e32dff3f74ae8617b2ec35fe,3822.7062347809037
17b295f4abb3525d43a9c339f9764693,3759.4177289936742
05f57ee0f4561ce79430faf702077f77,3224.2505166092765
6bec5ec94d7675ba36fe9ab86b8eda73,7504.3237351913385
15cdbca1108859ca42a05f8f77cc88b9,2458.727126964638
19b007e3d0208460761a798bdeace1f0,2469.741678792264
b0dce48b99b52833b58a01392b5d4250,5005.90146701174
29be1f87902786403e17cdd66a2379bf,4696.343186360904
15b5495490e356ce5ca971793e8c2f2a,4469.370233573126
e43a6f727a16b9c290e72e9113fd91ce,9963.018168393559
bbb273144fe0cbb24df737167a154962,4702.441014501089
9ea90eba4e82a085b43914794af44e70,2211.9592846762553
71a3ea64689a119324fc94aef3aad3ba,4984.148418728656
675fd559f95512c8dc913f05bb4482ac,4922.309782304941
440022b1cf672b6270163d117924db6e,6027.789066694561
25d522e79f23b7ceaa5cea27ebaacf25,2436.4564339871313
b3d3259ee27cd7d43de859434513bdea,2682.710541349491
a9dde97141b09531be2ebfa5c6c1e2d0,3309.9879875985935
d6bc9ac237e3f0429588b57c1dad6f38,3218.257638824078
469f715d5b0490b34e8648f4ea73865d,2887.9871804631753
43cf44573b4e8b1db0946242c521c6bd,3118.653658031364
fd1a2fe788b86de6c6d8fb9c7333685d,3238.31567627968
e67fd4ff78414ab30fba256b70571f16,3259.3868099470988
992b12b4b1cef297e20eae0e90170644,4992.728126374581
40813ff55488ceeb8cbbbe65558d34f7,2644.297749193118
4a741cd3c5a65ec2fab8d772e30ff0d2,4770.204892136264
34e6fe7c61d0a1c4aeb016ef78f9ab38,2611.8455884152554
303bb585da896cc4b90acfd88df00d14,5476.534055080502
66407bee3bbc02c79a64d085adbc4a9b,2467.04286028688
1bb3dfb99fefcd57836e06dc2b69a308,2900.992892324001
dfb862b3f0b316fc23f59651839081d4,3214.246087137471
b26eb46f8858e32205520d036cff68b9,5441.394434277529
4342a91944f0746b5d543b61032cf468,4527.146438902817
f21b4fb13c24f8f6d6144b53437dbf61,5348.748356826785
52c29ae900441448a35eb5958b790653,6488.844098024851
bcdf4ce0e8170f56f982335958f5e9ec,5941.420412719607
b6addeda62b26eea94cb6aa00f1e95ec,10360.595603490267
e7b7bd89c6e67bcca91c82344f0c1382,6919.188567169144
93c9344bca3c37222946f5fa2bedd103,9442.485905532072
2ccfcd70bc5463e1e27d85638cb6d27b,8229.811645240276
d776ccc960e87fc336b4bfcc62c04ca8,4632.254013822976
3e22e3178e3ba56063658023764d78c8,5405.039858853649
450c98ad7547c6c2f4e72fadec6f87b8,10921.596270241656
bfef337a4dce9a35a7d85f6d56d324a6,2806.2159187952593
f7d67ef7bb5337727a486e74ba203720,4652.0358885798
d26aea9ba7d2adbdc30fc6993d6d425a,4920.5531874163535
a7b30cfc164c05a34e727924aba069fb,3503.510548665943
6448af65f6efb804c50aaabfba32f53c,4723.895439969412
770776faf65ca190ea8d7339ad5d5d7d,2886.2058444707127
3360f47dade91d229a8d2e864954f87b,5385.451095425689
e70e9f05ef280b1e753f884b9a7f20b2,6100.466133033906
b860b7dd67fc1c355855ffdaa79a9d53,4491.18451883938
40cc5b33846ead51aab576f90e141b11,3149.5562008336374
e97ddeee0fd21ba86be726233ac32379,6560.2286715497
2b91c43dff72fc1f74cc2aaf2d2c06b5,3102.86525471675
91a552cfecc0234366542f867e30e7bd,10323.016958282948
f56c4ffba4edcefe0ca43fd0a3c47c5f,4587.946134212043
53c3cac256e675c4638b39a961811c13,2462.21098940159
322fb8631f93d153ee96acae02fbc6ff,2732.8815672881565
fcfb5c0e3c07d0321200c2aaca720398,2673.0665481219607
3a8cb775732c34aec853d10c9c19bdb2,4599.020734516489
b217969b765850fab91ccf36536c9d99,4454.193879899932
87958748cff97131ab94f7b6313250b6,3194.757906780435
8b4ccecc806800327acf0232601895a4,2690.279686169239
820fa38b63fb0a957a0d7f7885c839e8,4711.004465005809
