ID,solution
069430343722de4e126d004c5586e0e4,4987.20225307947
f2c19e5bbbc6183f59314af864f8555f,3032.3679259004125
8cd8ad977ab8b4bb0c68d98d9817c5b8,3742.968100890833
1b10e3dafbc2b9cd965bc661812ff67c,8892.978619967482
73e51f0fdd9b2c7269c4819c11290bcb,5593.866291203258
33f2a2b6a0d5a4428b6c604ddc9e61cd,3752.0845378086947
e52f12e7f9490708ccaa4d0897578f1a,6929.84337468655
31c1ba3186603f08c79f4dd78ed140f0,5109.793331874426
854ebd13ddb3f1c263868f528ff15991,4537.781262554059
756bb1ac9d78a0585c019a57e502f1d5,4893.2790043126615
548ee541afc29039a07cfa9ff6864b61,3307.661673345889
0b3004cb68e01eecbb3308e33ad466af,2451.424757878587
b1dd852458bd1f062ce748d367e777ea,2851.2008517998265
05cf94c7a4657d15db7cb4e9a7e37a58,4578.620018773298
5b1a730cb783f20a34e553fbd948cb43,4793.613268296117
638662aef8a620f59ccdb240f0e01f63,2217.0692216080943
d07e0103b8c44969eb86b808310f48cf,3007.932281552258
044ec76847ddc8a1c30b96cc88f58dd0,2826.494294670093
a24f3b38046bdec91b6e1ce5e7311ef5,4941.468678152519
67245079406001f2ac33d08754266b75,3301.379648689356
2dc2795f49889de30740301cfe7aa24b,2424.321853382322
a3652ce80b2cc5c2c0d9187cfdf1d542,4364.131837955111
89403d1c2490150bb20cc42955f832ea,3161.1783990835725
8a3cfdc06d9cdaa0959e89c43dcd7d3a,3241.8311955319505
d111e4e633e79302ddd0d4f34e07eeb4,4590.195078665879
1307e0d8d4e415c588f5594a22413679,5065.717786631108
e8da34a301fb0bf9d24f6a083c4d591f,7773.153031578806
a133731dc00fe5175466fd57b8b10e96,7199.77807354681
90b100d16c032943ba14da83eb987c4f,2998.1970173201103
47ec92807b1e9e8e8ab84f64294ff7ce,6801.496236799703
95a364a66ff4346c541ed8c612b0e1ee,2951.275971478418
fe8c4a921d1a0b7d88f058f091bf1035,4678.970739961604
f18e5da813b06a1d8d66691b8b419d7f,4654.205512950541
e7c19d693081c5d584ae916de3399ad2,3733.060891612584
186bba4749058be206abdb737eab4905,4815.757290488836
58508f133038c321dd39c66d61b068a2,5326.71358741335
753a5864c1187a42ee10e6a5b60c5c80,3263.270118418747
12c5b97bbcfffb5a6002e3a6aaf38d8c,4740.500929408453
133329c3c975acf72cfc335eacfa5939,2837.648064924278
c82235f30bfe305209c3c659bbd593b5,3097.781691979115
a009d8df8f5ee4c7c6f25ad6f90c61eb,3187.9094727111587
cd1f432c4474b06fe0b947edc174ee34,2477.413073173826
8ea23dc5c1ed13253fcdaab7b1b96b96,5112.356503866012
6d16b4f98bec5a0b6e8a82b3ba388a98,3123.9416514757004
022026a786ab8baf333b77f934a6053d,6250.952480766361
80ed15236f17da236fe1bee002f822e2,2485.1730182930874
627ea9c706db7f0dd55d9df87dbfdd25,4953.1701703982535
177337de97bf99f0ef0e85fac06b3073,4068.7203016478984
e07cc2f623bfea699306342a2b25797e,3276.257370513998
a1e5cb4766b13dadc1f1bdd54be24f18,3191.348680738041
e21912d04581b0e335eb96253c1bf5b3,2937.3986869149653
5940574bee0d9916e59380a43660681e,4900.998880114408
6c44b69c94132e0166bbce54acabb504,10369.571325665293
e75408b328825e68ae7b39200c23b4e1,2809.253250007632
f748ca712cad2d50f212e9ae36fb6f73,4633.577295353714
4ee89bc6ab053d781128dc3a0ff7a35a,2463.9741289091203
2fc12fe299b261e99342911f72cf1c2d,4992.6713136738945
12d2a8b5843082d63e00afcfa81904d5,6884.548365121795
ca14450ef80c756f99d711b44decf883,3785.1380274640233
6cf6d8625385f685f53413d4dcbb6adf,3841.416783524615
da0258f236e233561401005058a793e8,10217.92652149975
12ba4523a80c47829ed7982440dc41ad,3760.0501806578554
177da43c14cc5a41e7d072876db31268,6170.713111561426
9537d71217a36ef199164fe5fd7411bc,10181.951936431886
132ade7eae7a1b8f34907d4ee824f25c,10318.427537457923
33198312fb9c17076a3a6b286908ae89,3565.5190390779194
a71b13061d216f53d276fa14ee6fdf7d,2833.053303256481
f58040918f67c4d22f1f2eff05ee1408,8098.9505003700215
6065d412068a0bc283028c393d1607cd,2816.888642962391
46f06305de2567cf2b32a992a7bbf2d0,3277.612860614211
7b99528c7cdb0f8acd90ac37e18b9297,5020.507250806109
ec3074b7588b78f6e3eb59c57f8dbc78,4999.412412311975
eb1ce4eeb4a5183d8cfd139a27dadf82,2562.930379858993
9facb373f12c215e3604711a90cd3b47,3252.172935022591
44ec6376de304cb7a0f8890505551c98,5994.597279496245
89e61ba2bfbaa912d8c349575d417916,3106.685469156824
e9eb11bae3dec6faf41cb1c582a59058,5077.2872765487655
f8e5546e51cca4eef0f2c5de621a6c78,4978.671335534806
40f701a7bbd7663f73e04e0aa401d064,2428.499509889417
0f23b12db9399db1780fdee55e1ec02f,4213.792741375979
3f907b815013e166efb14e8ba3e1f6b8,3807.606778544241
82d940c9a79953debe94951e957a7303,5001.027189988669
d0b254e7ddb03ff426fc1cc2df04cd0d,5225.132348654894
67c27fd2d7063e6e252df00c593ffbab,4775.882479852526
24565f6c55d89d33b3bbfb601f45c76e,5026.327892168047
5d0265ddee528c5c29c70cb3cdb935c5,2851.9972540732724
81ade7f1d12788c0b7f474b228084b6e,8069.3190342268745
b190822f9b3d05db85dc57f3f731e2b6,4855.896644065686
78e86793f8fb0ddfb6ddf57e5a2dbe47,2917.4208498217217
1ad180984ba417cafe8e6eda89648eaa,4840.208290994013
12ba26afa92fa27fb1f30edf748260e8,3245.2542771499443
b277397a39bbc2dae315da9a14026ee9,2889.2464207769403
f0e28d2c4225e02f84f933a6337ad2bd,2401.1272486350963
d9c0df0af8e68a1c8836a014a2571e0d,3360.823080601659
b7077231a70cbf432f7f169929457651,3790.125730551096
cc3e45fdb47562847207f6bc3630fdb8,2827.295213730035
6c4060b6fcefea04fb8674b3a94c4560,3961.1053854085144
4487887d75c2acd04edaed37ba787355,5572.022782727359
825491db656ea2968f890e524d9d8ab9,3335.5769974752284
34e8028077bfb29baee3955ac21e49e3,5356.664376856687
fe77d25ec3dac261ea1423f9c66c00fa,2552.261256039659
585fdbfd2034a8e8755a69855b2e3109,2882.791872584277
aeaa15e01e6d383302d42a74dda75e2c,4984.384632655709
131986d2f8a808a74edff195a1fdfdaa,8232.717134866338
bcec0abf0f64690242dd559b6aa16a54,3825.64606296322
dcdfffdb20b73f7b4a6c9988896899e2,2841.1950539976565
8bd3f987629a7de6537a51612ed1312b,10166.089047817992
c1ba03aabc8ba8cb9565e1d0fd69c5b9,4472.663001402674
df5c5efcc8e0e223674df57ce1fafb8d,3061.5811885496046
232cc523b45ef47a58ee66386cac5c5a,2358.479318754354
f477cff62fcba46fff7ae177f5bc312e,4973.452222075682
4565989709904e0cde5403d4108da1da,4454.876195054663
7eaac53559c7049e240089e137481307,3827.323578276314
7e0e02d5df59d91198784d1d174b1e52,4579.398208415342
636bd15bd4e2dcf9519037068db2794a,6239.250220215437
200f6fe47b62d1c541977faa1679754c,9940.781567456597
9fbd6863fba890f5321bbb7aded6cf6c,10273.75682368152
2afc358aace0987f1492d3f646c5402e,3061.388569184877
cfb0f8a78ca2f1fa6d3be75ab2897682,2566.9904022294677
897f7518a22a04008d8ac3eef0d68283,2863.1007169631453
c361436098677c0cd8b3a3263840ef83,6788.120093125971
346fdfab3f65fcb3769821070345d6d5,4953.976513369703
c871ece6f0bc3688d7fcdee1ef6d695d,6048.296648767625
b28d1b664d08e0278b4a84b79a2f2f59,2586.9764467551568
8f06f978df2ef36da8444e7538e962d2,7931.608884015248
d44853ed1f0a14f42f5625e9c89caef2,3204.578554242365
1dcaa9ab36f1dc7d0903105486ec8882,3392.863154292459
07275eec646e9c55162ae3684be9ebbd,3324.8475373911588
734ea932a885c53a5baa790a48573fe1,2960.8390456252514
6967d07d6d878db6d474a2791bfaa39c,2821.5711710155374
d2db096df32090935b4d33c215ae56c2,4768.67826243264
90c7af1062e528e5aab1239d2782b269,3095.3527410898373
e1ce49152af2e21413894175c1cf2afb,2655.0778747186673
f7d75c1cb2834419c32eaebaa1c480f1,4917.199350661058
5c0bfec888e0129ee05a6e28155326e3,3082.7506839827925
8f2d4af76f01dcd24c96576517441a54,2639.485232798108
f2de47b946b47057f822879ceedca608,2451.246383905111
97f26a3aadc8acb7fadb8608d22061b4,2348.640408087821
51dcb0c180da0b4e3edd10c88706007d,5279.3583673687335
50c4cde50bdfd3b36cc09f35882e68d0,2768.415134470932
d6a6454c90934590340890f557fe4495,2548.364803873534
eb8ca16245cff93060d22ee85754cea3,7098.414835083462
cc00e8b4f2cb8525a32424fb4bf6c2ec,5187.67548503747
8ff9bfde21fef948946418212db6db59,4636.466685382381
0f5afa7e4cbd8b3b408274d1a61d9098,4729.225343640378
51d8a6d45a55cabc3c34cf60d8f1500f,9877.796888906001
56b0142de2f08146260282d807c097eb,2833.1062783221696
52b0a53219bc4fd8439ce8e65d1afebd,7949.297801780192
3e33e69e1c17c8fe80edfd15d3ef823f,8174.716437865163
82f53aa92b1cc926159ec770d0d9d567,2334.7327419137428
7bede4c06d4c8d83199fb6b43aa72d66,5016.569848285676
49feb77e5f574d11d27d5981ac28605b,10186.924318461763
4ca615ff6bccfdc9e353f4677cf4444a,6781.06278705525
7467e8ae85fee075cbef804e5f6b79ea,4468.546518402045
d0e965f2363d923cb6aac4b1b19f6e0c,2495.364843715304
95ea009425ae3531f0dfb21fe70c37d6,2420.2488331321974
bcb4e249072f099c47d5c332ca96c9aa,7653.979793227798
e254bf31630be501f31c8fab74d03eca,2785.815042326306
8d5493dd56d9eb6b360fb2bb2b34baf8,4799.829845188177
5abd187258b7377010605d38a2e7b25c,2453.4041392571726
1ab1ed8afb9326bc290dfec2a47c8000,2918.2367752851537
701c640f2416d44e61062b42453560db,7594.634986061753
f52623c50daa3a9fa59eb5120cdc2784,8358.904915056302
cf71feaf458d439091ad329c85389044,4768.67826243264
89c4a14f6752df46a628de7af7840630,2917.4048234381744
bd79fd4bb3ea1ac4007e2f61b8296782,4062.6739635062954
8d63b132f41c438f8b3a021dc2272da2,3108.9562593226015
325246ec70cb34f64ca1d47f75dd5dbe,3021.226205430627
c0e20e8248c87cd29315d0d9b7827b23,3198.287013913235
14487f87b0e7662e5b5607aab1129fb2,8192.439068921949
e404a9107b07afc6a40224f7b49f5c02,4949.144347085926
ffb56349210a6808c4f71d8eebd141a0,8846.638289577915
a0ae0295084a2435750793018ea0d0c1,4494.465596389472
b2839f100bb0de5fe74e34cb2df0bbec,3210.9132896511924
9c80e04ab4603b12f118381569ec557f,8099.710826024894
51c1bb1a17618b8da96240119773372d,2537.197105607857
cfda25a856bf50a7baa9c8e59f51135f,4932.273776397492
3654bcfc35bad0dc8c4798c40b199a7c,2688.8476196023958
f7ffe95270f84e0bd6bcc7e6cd4b41ab,3778.594218723512
1d915cc5b752f3669d8dbefd8953b7e5,3215.7645722074553
a262f247263a510254eb0630a86f22b0,4380.0077024836355
842dfb3bfff729f0b99351d38e35d866,9713.403698171818
c3e5fc0a639cc4275f1aec18d803ad59,3120.4606929237025
a68acbec32b25f2c839e56587dd6c4d4,3316.5727568682432
7dba6f64a7ab360f0e93c22b26b1ddcc,3495.111912399273
3136243c80136f11e74600fb064c6d65,3114.866103609998
585bb22b07f5b14a89ba2918f50fa7bb,4633.636449757307
85c5a68463a8b4aa541faad2c0225a68,2362.1952011550134
b2bdad692d39a96ffe79547cc5c831ba,3225.5642786775747
6d8b097830b6c8760119127f7d5e7279,3059.3615887323626
58eb8e21de39051d4419931e78dc7a77,9653.377842310267
c6eea8382af95ef1562da5b760f4aa0a,6428.674372196849
acf66fd2bc957f9c5ecde8b9c57938a4,4142.13508316342
477bcbdbf562f5fcc0cdabcd81218887,5183.723848550977
bb86d3c0c27614d56769a8b540f21c7a,2778.3262388906583
4b5d25f65543ed49950a7f8b01c04218,3319.233489013072
0d18aa190ab9acc55bdb27b74942c023,4923.857507009283
e2545997e5eb21162444874acbe49117,10328.98863498483
7621aa9e957a6c339af2430a7ce10f8c,4983.477021638543
4eb5dcf4dd6a44a97a8e7dce49ef1c7f,4653.050800695973
f4dc1f6c2b2a56267b0a26a2d35c7dce,3044.184434683707
b0792a79ceca5069684a0009f06d7ee2,3822.5288304993314
208725b2a713b2b2916a0e5d2edadb10,2414.087986099407
4282238289dd8fefa6ab6ee9eb102008,4643.122555632018
2ad31920851303a3c2595cb936dead23,2799.0837051756776
f2087f72bd4032665e0d468e7d1d7e5c,2505.1411389956074
aa00f4946acb3593ad99546723042f7c,2436.382470171485
bc9b7f0b2ac2e7cc01c3702b1cce64c2,2447.5280177828386
ab2a348ccdf4323dfa4394ee7aa09b91,4952.642599251642
cf4c477691324045271100d73007d234,4950.755497201824
ecbe33c258aefdc5260ee2ec51e9574e,3350.8864663580007
46dcbe539c2f3f0c3590269068d0eda7,4926.7566048132185
737d2600e03bf848d97827427bb5d4b2,5069.967947161169
d68406838577e57c8a4fc49bcb45cc70,3243.088612357885
b3987c56edeaea883dc6975a1c1bd1f9,5214.591324424417
508d7400ecf98de7b46d84bb5e7b78dd,2452.986909228008
6fba2d5abfe2c353478f88c4fcb40e55,5302.965970727981
2179f075806c022e2db544dc91d60167,3753.5653953143465
4681e0cb423b115130d5bb501b22c5f6,4242.651733858321
c2beea8279628df837107da8e252c78b,4828.096261478202
263e6063a7ed9dd4abc8e86a76c58cc1,2493.167883177528
2130c9b8938a1003cca6aade319214bb,5610.3156336680295
104534fc0c7a3d450a6535008c2d657f,4905.8976174014
110cc2a5bfc42018d156cb4afa1b1945,2880.1251806412843
f4df6dd827fc0318ee729a38fbcfe247,4378.378008380794
93a5133164c5991464e01945e1414f29,3823.488307680141
3ef3bad7501f742986895e4fe998de47,2448.172431045305
8b20e19a784fbce68d7e56a8428f225b,6755.074803531018
b9ca6a33f7539f6553dc621bcdb4cd39,6355.844978758324
c56d17af21e57b5a604aae4af558c1de,4747.029861191969
afe74e23c6f485a32e67eb0c681d4cc4,4621.662890863693
1ea6a96b2e77d0c6313170a39dfd4b87,6891.6284943868895
5fc1c308335cc2a5a3431233a70b5549,7571.07606425392
211fe36866ad8c3440f23c890ed0eefe,4947.789915024141
18897659bf8764700728de3d128084b1,4923.72087386821
419aaa0edaa5dc348846b8b53e8f46b5,2887.1524673731315
5134d695ad7a234d7e63f29e03c15e4c,3315.7531692413845
ad05485d2287e33c2d1e1da8e7bc76f3,3724.4377531190125
2109da6a903842d21cbd22efd4dfa059,7455.537715328688
928c8dd76d34a02b5314fa9b76806434,3607.0417520162027
b934ef5370dc197f6130e742bec4e7f3,3266.063874567398
46dcbf069e13ff5aa9ece540ba7401f1,3321.0497505600465
5e43545ba0970f6a1db4f7a2bebd6ee6,5662.940085035789
085dc5880a417c6d30706b9ec22dbf11,10035.708274971703
7074cf633cc2657653e6511da05f0821,4976.349633320861
d697d8db84d9f9be7f0b1de0cb06f612,2828.3942205642866
ed6bb90da4e4fdd09feb4a5e3071a201,3278.2912488844613
ff8eac08db9524642de4736be7a1a9a8,3212.0558506477396
eaff35061f2dd747b3cc8fcc39468e24,2436.203020451656
cc42c0fc24d20abe4b7e9b227a2c2223,2193.1260629030835
e74cd1ab97d2e86a13b138f66e69b41d,2903.108036457864
ea5924efc90228b019916e81f60a258b,5145.229940994075
c1494e12fc0d6ca1bb8ce881a7757036,2247.8050600981414
32e6998a52bb4d08a2619bcd481e6893,2623.3718339089874
e9aaec6b7386151d7d5a8b8085ce5eec,4363.178574464314
3a22ca33bc6c322294f61b641d0d189e,4978.217065834157
85ac13e9107b229097414c5424e3d3a3,6933.55896945829
323ee36cdc222b5d5902845b2b9e8602,3212.103060433603
3c73c18851ebafa06db9d483647634d4,4745.397518878787
e5bca31cdac0a356c8d6678a12968c2e,9807.366728403435
012c7b7af038848d41670e2fe62c25e4,2433.493571573439
b94dbb58347f22241a95b24e2fea572f,4584.225530907921
58b9bed9f60e56a142ded8ae878c600f,10207.326530074546
0671fc97b9e0896d14ad5b613ef37a57,2482.080841169544
1871eaf15f906f08deac33ad384d3d26,8057.855792090556
3c7af26f256ae3d96fc585d8cf27be8a,2444.241876465689
dca984e15192cd0b8825a8ac4647a6e7,2740.123677352261
b2b5e7b7738899f74575140da99dee81,3704.9489160807125
5a8b7b019964a8d86cfb2e99cf20c74f,2858.5372475785994
117847ef4564d8881f001af909a39208,4983.4653378165685
669aff0134c1ca3619b85ff7e809e0b0,10330.2221790503
4a59700efb0740df822c4cbc3f0f0acd,8077.914733844812
54b09f36a81503097df9aa048f7f543d,4026.0546840105812
2aeb11b594ff06d9fa2755ad1f7e9473,6130.444082760098
32e410e2f9f499415bdc4d6c72e9dbf2,3213.742688092316
167c83c897ba9f31e1c24a7491748f0a,10299.178692848562
c4eda764d819a5c3326147d463cd367c,5284.824575150413
8e8a8098866862208c57cf08db9230cd,3186.036714611337
be92644449ffdaa479145509dc24f9c4,2717.2181720734607
615284a94d9f5fd0ff763d92f32f265b,3717.004666254171
670a0b9a5494d332044a3c9e51a67b24,2400.5987827510794
87bb7da5908f548b4f15aab8e1d0d34f,5273.338653972942
c13fbfdec787ec8f7643a7d5906abc1e,3188.4683003424025
362c2c25e10bb0296540ca5209d3f6b5,3698.35436265003
6aced686eb960d0476f1b68009bbd92c,7556.112335410863
326af1b9ddceb9378c6f5ff2745b94d4,5164.705056092151
620bc0699cb547fba5d7155066d02203,3091.3625235319832
7daeb91107d220dafdf4620d4d6fba20,7596.3063886029
5e7db6898830ba855a4d98a042b2b8d6,2899.408422581361
658e7e52a2f21e2ba19c6b802032a06e,5215.47662460532
8a08b6c5df143ff93703b6df747e2efe,2174.981407990758
c5135573c1241f9727322b06bb4f91df,7056.478992754054
7573b8211f955e7c89f4627dffe87070,6166.050079290304
b65a751e36ffc0cf41d891bc86872e43,3276.6556391227227
9cc705fabbf672b9e0a916779c3a0ca2,4993.487070158692
1489b7a8f337a33a150554203f3c57c8,2417.2992131594065
83c36b40022700c817310344ff2ff289,3577.8164447581785
0b3efe49330ed7a035d0f5a1f7481986,2634.8257187358263
7ab5ec340df2e7d12d1f603a511ca1a0,3763.764897705864
e09e4e47ffa80a2589ae74807b91cc90,2665.520272294655
857328cba99ca76002d8f48f328bb7b9,5275.568742102473
08f60b1eb54908d3f8b5e7cf0ca68e23,3961.572872771932
b67555be3d170e2afe32b2e3c0263596,4804.520750607672
0f91e703562c2ee78bf55e161a9f13bf,4593.920820546675
dcb6c9340d6ebbb9af1050b8632b92f8,4682.383386589271
ea25c6315adb74e63b4e8d0e6b0638bc,4671.016587469731
6e4a6f1852f736090a31bb2a8e5a3f2e,2415.3753184578377
4a5981d2e6104b433ffc04c228449b79,3783.779962665687
92185e70733993a84768ce59c1adb1e2,7135.0616501041195
b107feae6cd116c1e4d9c405fea0bfe5,2490.922320099834
0e1c5d98f56853330f01b5f743eec88b,4538.701424352831
52e42d16376aae480301372861093ec8,5052.555372567711
cd679ea577b6aa606a59e682bfa117aa,3258.686341692279
1971ddfff1534b141d8a911c06e0f778,10297.759774889691
8babd12ea4cd425d3d4efbed8e3bea22,10216.623207055292
dcd44efe43d8abf250eaf24d7e531cf1,4861.096378792108
8e25f708da3e55a08ed513adc3923f48,4857.6617713638725
59172d6eefdf0dfdb222b98ade075c92,6664.384582274603
c67b9e5bae12153e79e0092e61fb58c6,3624.525761356759
9b3b5b42fc5f8e7bb0f35a97f6eb6591,3038.6007001078324
0d547f222234e685f5c58fa8f298f87f,3333.829499235067
4463611c7d311b7c81fc3400dfca96ef,3348.0211455464796
a16412ea659219892077ada482454c34,4730.855601846476
48fb83eff5af7793ba7aa883d38e49c2,3167.4015377350033
588ad83dd1fc060ca813e97168ba2ccc,5206.171253137654
75597b1e2f491f0bf99f0e18539f1d7f,4635.296668971261
6ed07be0b0928410af2d7c9597db518e,8830.013826878274
14c5f80c1877a9ed689b5286b7e39e2d,9844.739930777629
e28f6247638565d18457ecc0addd1d02,2707.0204497465816
d55846563ce1c6435e71ed92c3969dd6,10156.072244209334
b5ec6d2a8b03750246d050fcc048cbf6,2836.07161979284
ad010be5dee5439b13b8585d25cb0056,2977.8549110038166
6561b29dcac8ae074acccc8adf63752c,5058.2814548772685
6d93734593c93acdb79661e25856d344,6348.7847428306395
068a3ec7b2bb2343bd6c24caf4390e32,4033.1243637344937
4ed73aca5991b7fd2388f04eec32b7d4,2587.418389962883
5a3a05b9c6f9f50863a6d6ba48e50132,2725.2635149628327
c7c49ffd383bfd84509ca0945800c4ff,5081.952034861892
f0fd550380473e23477ed2b5f454602d,4802.8336061561
26ebe902e434295c3033f9fdf0d76e3e,2406.9568278600786
994d2149b6ffc39a5e3e7c8ff5519a28,3779.9788168523064
afde82ec3cfbb93c1e040192ab966e4b,3820.5413008422006
3cb0a94cd09f10520dbd65bbedb175b0,4054.164905374498
ca7945ddca75229f2670bc3a76ee9078,3756.889164962732
c1cfb94edcba48529f40745e012b49e3,2780.8519468266177
e861873a8d630b119c38f06b8e2bfc9f,2780.059194564373
ba0d2b73e34a888a4db59e7b3881aaa9,2907.350064147157
a4ebf7e06e9bcaa80a464ff030421526,2844.3241533059377
a15c2f2b1da896d0997a38e66050a16d,2180.6839070846077
8546451f929d5ec7925b8e675b4b0f0a,4933.252207810195
9cd7cf604c09f90966dff0125ea56a43,3216.981397630144
1cba5fc9f76f56590977bfdc0a3564eb,2413.012457257537
c7092d0f1d997a67475a39b0c5ccb739,3051.283364233244
9c40c3e990dbb13c1298b34aa24029fb,4757.791289129963
7e4ab96f046ecef1134d0ff42c05d8ac,3711.7566637260384
c3e88a2249643d7b257ea326067858c9,9431.365780824792
6728325e938859b92f1116809fc01334,3094.510605176196
376daefe76676fb0cb064eb62f351fb6,2360.4022877773546
d62e6003900ec32bde7918759cb9facf,5409.791348564904
eb5780768664d4e30797f0243d63ea85,4923.9177344327645
0a2e02d2574986d9776748d653891572,3105.6630943020837
6f3fb95f92afa28989d54f86f9a635d0,5197.661315171924
e2008887073ca1f75a08f74a818009c3,4788.802070742311
b263bbd242c0a45e6e8740ed9cf288c7,3761.8548293492504
79ebb32d020fd28a675f5e2364170b66,2544.4415403332005
f8f168bcfff806cdc7486ef15387803c,2412.7917080885763
3864ce3a00bff494d2557ea7dfc7ad3b,3268.5441869410583
4e7821b964119053b26247fba9471675,4994.329400831435
f3bbef238151aa40995ba0225d4851b9,3125.4224916587686
c0af10baef0ed2d2581f66bb8517c529,6399.487454510181
292f0a7bc72194914d39b41c6169b7a7,2839.5256394582975
9a1570f41ee4d36a3f8bb0770f2671e0,3765.958321823143
7e4ffe9b791d95cec0c498048c20c7e4,5087.915211897244
809b90003df50fcbe0d0e59b7ccb641b,3800.952169795301
34069e47ece73f1aa1f0a92729116cf2,6771.753966480489
3e5f30a6661cecac803c782742cd93c3,4141.499195827873
c372695a7df23cffd81f21b69df16021,3693.553717700387
5cb5e1a05e2295c4808ac4ecb84b9fb2,3124.8136044036373
aa052071cb2c35f3bb8bc135c4b1aa91,3247.131184449581
efe664a83269c367ff7a6787b0c031b5,6007.799630428383
8af8a3ff6b9ea95676a3471657e6dafa,7949.297801780192
621a17fef528c3b46b9bbdcf3e182373,4973.675056169974
b5fc6daadf862477afe721cf47e0ee86,2498.6098839694887
6aa208945c0ac525dffc7da9f7c9daea,2478.9837993825113
b4fca073465bb273382f5923edff23e9,5034.596071364953
38432a3c16827493c9cc3be16bc071a4,2302.1687550325264
8f394fedd7e963384ee574df4c163059,3088.4989072155527
00577aa784fbe036591e4076bab6b859,7932.037566997125
638386d9c5a3cf827cc92fad0c6a2d45,2424.518279972326
20d782c0b2fc29ef778c2d74f504ebaf,6727.768369895171
901d45993d56bf80fc2641ef1bc65a03,4713.747536603569
9dfc5415804b522655a992d386aa4aa2,2360.460699518975
c0bf98edd57d2a2cd9d55d9d1fdbfcc5,2748.227830874764
f2127a22af8aa6bf3f7437e787484c03,10289.79084994877
8261fa1224a5b6ee98c061011be81234,7582.649887351997
3f02c835eb1b53227d22ba9c25fa7737,7490.0084650400795
8da193b515a6f816753473fb04b565d4,2465.003553171721
2cda586b145fe7fdeed1dda37239db47,5171.187728103944
63215c78e6f236f694d6932d4534ccdf,2539.902659621791
605e1272cc0ce94c1ca60638ead16710,2414.978080247491
7cbe06ac74d95387e4ce4791dbcd97ef,4492.801773601388
4b2061ac8406fc5a4da09e5c8ae87c23,5689.915810949257
dba837dfce56ba0495d5a931b2ef1bd6,2450.2982197786473
01fcdb90ca6676511b3fb5a76650f575,3145.948256016905
6728c20101763b30060812880c135980,3765.1501942859145
16be84c5d548ba251952dd851e54a286,2402.4960985131356
3669a01351606276546b792268594f75,4674.958646713644
02252aac018908af2df5c62712189516,2404.98445468443
6f8683d863b80cc4873f0e82bd06d02f,3619.9135761861294
5819db6eae67163691972f648ff84f8b,2550.73941573166
6e1d9cbe21ddbf1e44dc8fa91d85fe7f,7932.3173612796945
85a9adc86d9ab2bfaaf633afe866d915,1478.7192700157132
28e4f414bb076f027f7c96a34211bed9,3132.758938168174
a8e7f050183e009673de38c6b502e859,6750.014499182163
1ec8647daa041d239e08a9e48741f726,3862.608362415026
d88ad0ce90e16686171626e8a0ccc791,2807.8269678470283
bd003ef61d5ab5c95aeb1684c4a89f95,4741.879491013392
