ID,solution
5c261a4e0473edfb38c7b816042f3d17,6826.159322372458
7f5c9afed1e6a0bac2c5fc5ef622da52,6115.233900560223
a6f7538f9f3fcb8ce560acc14b847536,6743.060710456136
b2ce8c10b9c6c1897d1caf7fb7f913e4,8184.216724737326
3986eab34d3acdb24e947c2d33b93396,2749.876242779135
120fbb2538732fe956194ae80242b377,3331.2445579695254
dec693fee3ae3ce0c1a31d37d3fa1365,9839.73280952381
53e8f2abaf9c74445736d10d44c37a2b,4543.550948717949
42866aab04c07419224cb01218d595c3,3193.2435121316225
a226a67ce6a5b688c7f72f46ff894be8,7825.800715073474
b4fd5fec2e4c0714401ce614b8db9894,2721.1383596491232
2e47e2868f32c3678e49de90e8e96b43,3573.8080089332707
3e89c94d3516415b2570f767f2a9691b,2400.6811275322702
c2bdf58a4dd6766646cad5e70e5a8d30,5513.475687499999
9b45c6d27173c8e42233656b4379e61c,4954.168
20b52a3e964122258897f2266b274d2f,9119.62
f47c0f87a313c9ed91cf6694d5a8dff3,2440.9659366817145
338dcf1d476732824bdb0ec4ed6a42d8,2689.4124294840567
9a3066d1282476bd2707de384d1b37b8,7774.257982546866
5727185f8842e9c7d537599d86f37e9c,2461.4395412600657
ce314c553d98f97ae6c990e54a9fdb93,5004.26763275545
686ef186dcd1de168a4a825bb404e86e,10813.298620802569
8f50dca5d3b75df93fbf9cabcd151eac,5130.9652767581865
89ff14bbd388051c9469d8ccf58a6e3c,4802.459702303296
79c4d0c47389dc82d15783ce31c56507,2763.492326557437
170c3952dfc1edd1859454811a714e92,3204.8998176433643
c8d5c7854baada2650fa3f2b61fe25a2,4746.925120310005
1302f367840ba5bb6307aa6ea5140f76,7898.05809090909
08844cc6cc5e3044c7a41bde6ca49ca3,2785.528958523292
bbb3fca51ea0bb1feab4b737c9e9a03d,4131.441636835897
37abaf6ec247701a84165a827495089d,2737.8549734505063
ed4e6737d93285a96874edd6c7afff07,3621.4865122390893
8df9901bf2374f6e29ab57393e994e47,2897.080931520346
c2365ebc35d9fd6f5ad5ac4a86529217,4324.722408483946
1eff7adc7b52043dd0f3d5762b3137fc,10443.478880952382
871462122ada0ce968dec7ed209bbc50,4814.914547958895
9aaffb8651a75dd67b11ca0bb661fd1a,4965.619793409839
21f4b7df662b13d63f41b436dc69db92,2780.6172721540916
712f56689543513d9a005799df2c78f2,5477.653709080795
995912742aaae8b310b9f4e993bd7ff4,3382.7610826718837
443da887e27964a60ee3553fd34692b1,3713.158097302505
dc93da67f3af8d29e1c5df1edf21f880,10407.025508496732
bb1bfb1031f912672ae3bb60d04a1714,5123.110640663355
71c8c6758998dc921622337e8e673637,5282.007986593756
4f17d1d0d73ae329583a74702af1de40,6078.900233626079
aca3eb8129cbbaf973ff59b51190291e,5272.716666666667
c8f6f0f9987d1a7d83fbae5d5e3f63af,2560.496793398173
b74aa2828596e8649a8cac3e02f991c6,3288.4597431675043
549e08b3bfbe4b16a2cae78d7c77574a,3613.6285714285714
3d7cedfb76e6f43043ac2c140b65cfd9,5120.781833477633
76234c0bf8a7a51bffc2b89c410b6e4b,4632.43146152647
3852fbca3724ee5557b4fd097c009d18,2822.7902876168846
9fbb9d481a65cc24e7cf47476c67892d,2663.371318762538
909d205fd1266d01f4b2f4cdeb3765e1,5094.7562865551345
1d23fdcfc2eb639aa1668d2fdf93b185,5815.413147465438
4b25a26483ec3e6a90305689b0638a5c,3193.5013334528044
57462e5e7433d818e4b831c9dfda600e,5088.326469699923
284ec335b214ca5e84b3b0bfce3e8884,10132.578295664924
6fe6f363aeed55c1ba5d71abac382247,6306.413333333333
39a66faf19838ac314b6844549087617,4819.341520325203
d38f9446ef33c3e2fce7dc324ad6cd82,3685.30376444031
bea9dc52b1b25a1a9f432bb42d2016cd,4602.092101550845
011091695dbc659d72c7c8ac505007a5,3248.4907364354717
1a92d5bced59160eeb36a56eb7212e00,9583.348513178971
3eb2876c88cb54aafbdb2abbb3fca03b,3137.772743763157
be571be36ddb6a75a467c6b8eaec7871,2390.31362086058
21649908d25c49b45d4218c8d916bd6f,5133.163611111111
3cf298ccf013f40c96ec47511eac1da6,10421.8
c339e60422a8f4a49292d857c842fd58,5084.407048940106
a451a186401c51f2017deb480268a3a0,8832.84
6a6d59b2a165aa7265e2776ca4a6a4fe,2556.0343677061564
e52533a49329450f9c86495a6b1bc500,7853.668358401083
066e09488173054eee707712e28573b5,3229.3664935791917
f43659b83e3b6527e8a9a2316ec40f71,2523.4451282778523
8967e8fbdd4d5c9b143f720ddc2fe47e,3369.5258529222283
739934d3058563b1d10452da999256ef,5895.397365236523
5676edb835077c1f8fd2461b7598bf91,2744.6212560880276
b37f74c61211c0d16e2f0359ea938a0b,4598.906216216216
5c5ff2546ad614ce70e17c6f4abd3234,3857.107411553401
62f85d89af4899873d0140f59fa7f23c,3241.88888885224
a4e1a29bfdfd82fe5724a24476f8526b,4909.440801254259
9ba575d87e5eac26849b1a8cba8d30f3,5016.892835166552
2b2087fdb5723bf691457d29d2b0ed42,10525.639454545453
9c49cbf3b74a7d37acb49de3b000d132,2616.1762445585914
6674195208d4095f8b834fb67ab2df83,5217.005789473685
ebe1da6a9630426f0f93e0564556e4e5,2640.2972987788967
3703b8e36e46eb68e4be77b7d1b6a5dd,5031.09
c5887e7e47c63bcff389afb1a1b1bbb9,9816.41912512219
6167fb5710c8eea0a299e3bac7ca963c,5186.636148050691
1ad8455431bb7aea3588c485d9ed3444,3237.4684199754474
2e7a00af0da826f9559123ae149e9f37,2433.7811462386076
084ff57ad6b429634824a1835d1c242c,3250.118180063775
c34854cc72b46b0600617db01f95a02b,5248.481721212122
1db21bee38c3106748c3406344fb40b7,9791.64120858452
b9b1e2387716d799c4b1506a2c1588c1,2505.4294089988157
8f4c7a6eeb89913f3b7e24eb33f6555b,4893.162608794714
beccd23a79488ee45badda4b843911e7,2712.1870788993033
c6a36e395fdb7041ad0d3342a69fa424,2887.011406512563
4e43f3dc3320cb13fef03e10c233e791,10000.99088888889
b3706936574b74f4e29a309700debc6b,2777.2741690365556
420d8570f97bca622a4b8b3ce0fc1fe9,3801.414904413164
75a63c8be027acb577b3de3f6c745d40,2494.4321101377645
7ed993b6dd92989ea4e2c2a45c12bebe,3280.9824221804192
23062f9bc864e93f2cfad1cf55c76065,4929.787829407367
94de91247488b70daf100235411ae5f2,3124.945750180801
a35d6d830a4b6fe5b557247c4fd0cd23,3566.919549275667
c4eb36e9825e1a875e00510340c8626a,3274.9554585757096
aec4446018a3e2b0a52b8f90fac1c3a9,2677.165
11f8b478d4d499593788a183e6f7d796,3404.9559040524996
fd196721335545e367c1f41574ebe214,2874.1287242965905
eb3e43b694566d11ef501b92214baa96,7909.104476190476
dea076ca8737c0a25f18f4c1dab78c17,2397.6323933918843
832bfefd8655e1d485ebce43c91b36a4,3279.505222389103
2801174dc6374ab5dcc04612952f2f8f,6058.301208301831
986ca78ff67a999f1a635dc14649ae0b,5522.397419450114
210fc44f7782ccc2295b085fa1927325,5012.126842780452
fda546172f2d32ff8c9da93c38d68f0a,4673.657079323449
1d7269531dd51827f55f4772c823ad78,2286.8706666666667
c2e93d7098da3bb575672411ae8cf6c4,2998.561934479097
f994f6c77332571435ea68cd72f7ad34,5714.671703703704
fdee64edc555e58825de9360594e1837,2546.68749923778
76b92f4d00cb293e86aa6db675d32987,3115.4189838374177
effda52e87280b110a352dd69eea5c22,4561.716279667244
3362fa0890f6dec4b623c920e1f5d47b,9524.003333333332
a7658732cafb509412abf9e1e9e10083,10644.89652380952
a0716bb5da826ded60c23ca0ddff46f5,4937.369596470461
42bcb5935d3477cc7b8201341c38cdce,6078.777082417581
0874017d1a8bcdb5a5fd29e249fce328,3264.3387324369396
e70c6a2b91d6cb72d5f58b359e516c8e,2468.93782360393
c38ff66a318de19b1cbbcf8490707490,4892.693809523809
b374ff257ba8d7b5132eda096af24b0d,3308.7454995843973
a20d7cf1d4f5490d7402f9736a2662c8,9704.018099378882
42af9d0c6a2918b3a8c0ee9144220a83,3088.947249604059
ad3590ac9dae3fa983e4a6a92c5f6db1,2552.9453587773787
69d7693ca2e0b8bc036a64d8a81a4300,5294.240246854594
2e7c76999b2a58ffd3ce58d7143c1c44,8035.802466146641
c4ff7a9a5f5a41d2dd89400889b94863,4021.7277991370333
5b3d180fde51719482b97ad17a21ff0e,8888.12
4746047585bacb81afd496bcd3e1b706,4784.950414906565
12f3f88e71a1b90fa59de208a0c4dadd,7912.525333333333
56f0ca38e4893fc09093effe619140e9,2695.9904716981127
632469c0e540d8e894c6afa8912999ab,4605.52003030303
af852e975f8ca2c8ac74f8c62e1026b0,3055.117743589743
529be4e2b06807ecf1682c5c4664711f,2705.414625385205
ded5dcb81b999b1b8848638ab791c06c,2986.49
84e0e8aee2532794274991a24a05c2b3,8128.0623908467005
672f0cc404a65c9dd06a35d4e2bf5230,2277.2257291139667
62c34f5c49039cf1686592820bf7005d,4633.883842989494
c09cab95d425f43257a9c02917319563,7650.762946449949
c6546daf8f0783444e454162fcefab88,3007.073529411765
0fcd5b50d6e2b9e9f83f587345c1efa5,2531.434090571621
413796759612216f35fdf37c473df1f1,2912.878455027414
e3c2ec11abe24936add537ae62703925,5382.959599526259
a1a3c8668c616d602542c3e490202254,4601.15636860835
f4564199b66534d6ad85cb89c034af09,3338.4286145076276
5e4d682036a2dbd1d046a043bcabaaca,3893.453054019458
9e6dc580c96353bc326707cfdc53f979,2751.7834999999995
fee31b02473a3ff7e22bef43f58b92e3,3300.549451612903
5c35e88a5979e998c9f6da73a100c4a0,6509.64
bdbb917b5506468c060655381a1b1b9c,2998.7931509776263
9125b60e0d06788bff91f71dec8a2ffc,2535.8698521714878
b3b4c229ea8e911e10efd4bde48c7ec0,4136.065049743154
9d175014d0fe3521ab4c50ad10ca292e,9756.871555555555
dbbe9ea8ade9a6f6871661f9b47f79ec,8283.264000000001
275cc608064ec26418e36c636869869f,2456.8541640502635
2eec50a4f0cef2e040e1d5d27c932ecb,5259.200303030303
d7595849c87d3a8a5fd72f1eea6b3668,3202.5467459363367
9ef754e0f863187a335c3a81b5c99e7d,4590.26663363302
810945bf41071b2478841206da02bdbc,2459.4712195767197
5077a045c603325a4da27e8ce2218501,9489.48
278519de81a663c4b04a1840e23fbc9c,4486.335432604071
f500e3db30f8f07a8b499453fe23ad7f,3916.7733625766186
c4e9c2e274de9ad9895b8d9f5fd9bce8,6639.071428571428
d3db7abbef25e2355feea5dfccaa63d0,2316.4050102894303
e9a39518ddb7a44519f2f9ec758b80c8,2333.86455887541
a0f245ebacb7145b8f5cdb71102b6579,3185.6668371665874
ade4532a1754695701a1219ffe250f2d,4884.713333333334
3ecb3ad73df36ce3fde864e1e1cd0af2,4704.419682490058
638feca2ef930a3451217ad2fd9367ba,3959.461607746154
ec24267d626562de813eb92e21be3527,7532.4677009803945
060d3f5dfd54af6c375f7e37f231a9d7,2656.124233355224
9b86737b7b3cf9cb0cc6833c5359676f,7120.734857712843
b3af6e32350a776e0c49eb590a07edf6,8334.541545344993
38df1556dccdeef89fe754d28240971d,3064.3315221626067
97965034320e0a9dcda1489e777d9d7f,7282.131666666667
5b8819d69230b8b6cc71ea74b226567a,3293.1744242661644
e0064af5f28d32ad0298121f0a7aa0ac,3719.757459612497
3ad674a39bef17e8834ac343efc7d40c,4911.00358865225
9bd595fb64ecdafdf1a107183c354e26,8224.08960589802
91febc514d5979ff3cb510539ead6e7f,5994.308000000001
efe0f7828417b42ff6f58911fb048074,2951.5594816645344
3be7654d31e98e8f65a3210e007a1955,5970.289251939378
c922b7e82b9dbf7e44d21840d3d293f6,4036.200666666667
eac234c10e20a9ed0bf5f46236c8264d,4977.05558974359
1a5f41ea8aa9efa17329f110b21ac013,2732.1982764306395
00062261eae0cd9c9d44aba8d0e41617,5548.0405411255415
44b7261c6f73d3f2453d75d8096a8737,5024.06
9cf4cb6c5c31fd6f33eee1a21d772ac0,2796.085240607726
3d88e608a415645bfc218b2198251b29,3366.3201855079674
9db0c0a75bfa14dd81c0c1d46a0672ea,2836.0462735542415
f38ee7a41b7ab3160706d451767999c6,9611.279702062644
decb967e16bc0946b73db83b84e35df5,3363.061280415767
20cb47f9ecd4df75f1dfa4c27e3e16bc,2795.7956448394707
0066b63ea2fa465896aaf9c31892523a,4988.445062346731
9ab697f5cbd3c652355c1805c1f41721,6444.946666666668
09736f354111f70d1dc3774b5d75d984,5029.156472966581
a04dcfcdbadc3f28a89b6bf76d8ae448,7714.944029720279
01048851648b9679098f49c1a28fb1bb,5111.536226601302
4a83d71f184920c075c8c5a021902253,10758.663095238095
56170628dd4ac67501762d697ec151f3,3301.2028534503547
03a299fbbbf1652ac7986ecc0d1bfd1e,2422.9986536532624
39426d26d48c41eeec3f631987491aea,4048.564989989178
6387ce2645ae4cf496a3de9737e9ed21,7734.599493487831
4e74e0f0ef3ed262f8da085bfe6a92fd,4875.048842537192
31c5f3b9690433db5b441fdc26e1e17d,2633.132097011072
5606fdd46b20ab1437be954b69a5d6ff,2997.5324871083417
f6e74f3ab62fda20c49ac1600d17abc7,2480.9465
07aabc885a933652860306dff180254a,2806.363318634795
272da44ef7d81b5224fa4ed8ca00245e,4998.50634728698
e0131056c44e7abaaa70d206015eaa1c,8316.530666666666
af1d9752226086830875e4de500d40cb,4800.747242173473
286fc8a3c8ad13ac2dc06356791d7205,5309.681857142857
aace89648addc0285e9c912f7d10432a,7483.948042416967
85575dab1c03db76e687994a3c5fc74a,2474.4491804964987
9760c5c1181d2944d89829a61ee98e84,4827.796506483091
74d17ec5854dd0d67a505b704aad63e1,5158.185787356322
47a566a5437fec21ad046e8f93b7ab7c,2969.2471606174386
f2c7958cf888776d6100d8a2e53f7380,2479.0492336461084
917a131c531a69ee85a519f64aceb51d,2847.6190850590006
8b2c7eebcffee560c889b14098ba5a6f,4919.107277298533
a7ebd3440bf9124a3ff491ee7530bae4,5196.594902949965
86d5faa28349f6c0717775655129cc00,3467.9935793552695
05b12e4bc953049a977a3cb29f290c2a,3762.277018673569
9097325a4d74e2cdbe5c84e7f731c899,8874.6
5f4dfc8bedad013e6d08081030d3199d,3524.676015749601
3b0afc8f147147662790bd6833eff785,2556.3890526359946
dbf7ee6d79d2ac6a2a734508ba855c54,3174.0766825396818
ead39a2c3dbd11559f7a692203e7948a,7818.077835185183
dcd9b15cc5ede5d4c69818d2a53dbb88,4545.4
ac8caeb320220589e01e35b3572795d4,4764.464
674ec479a495618b978137123c5f1bc4,8815.799775510204
9c04cd56cb8ce915d7746d496ed79ca8,2788.0393862930755
43b0839e8d0f9ba67729e284b8d9bc6c,6354.221666666666
249b2a146af838573931d99b8638b88f,5492.34
3b3ae6367ee39355241d9e01ca7acd99,4981.078381965782
61628a46f09afa496577838cb9442c4d,2910.394344556153
78d9db28e3b0f9b6a4c88e81dd870252,3164.148965755353
81a45ce1737bfbaa7c9b09146a8c8bf2,4454.170433200238
1f3f24ef51d3025069dbcdda11f76174,4439.510638755007
6cb7f6bd928d285b02e7fdd5d9f9352c,3135.5570605237594
0db9d792d0433caaa4b7eaf216defc5e,2598.46496003996
85ffcd16294b91010a2a95e0e2021bc1,2635.5719713923813
646989355a4df3ec7259ca84005b4c01,2448.1883233962517
350ded564c05cd2976c5cff3170b112c,4430.0335953654185
715bfd1dbf00a70b4f62ae62e02bafdc,4878.754
dbb163ca3f0027f0c28b6645ae5711eb,6184.8930769230765
f7befed25dd6d33c25896742f01df3da,4811.811910168173
b340da2bb5fc7db0694ef53dfde30dd9,6621.018400204446
7d84e8a440e21d4335e43ec85e4be581,2810.925265545204
e8e47119247795419561a5e3674b8282,6937.301712567551
1022ffd7f9dedd2909ff51d50f092d61,7036.347619047618
57e7f0f858e9f881d4a4f2c5b7a8433a,3305.4800277441695
fe61e043fd24f582c4e13b7f65a3aa88,3161.070364600815
d254fa9ee8545036c7d1798d5a1daeef,2513.288922427787
35c4a189d3da29db7eb8309d07c3a2ee,5312.678691164074
9410296b62ab9174fd6c69c9e0019f25,3860.717494397892
95d8a99429c43640fff41da6610c0d38,3187.9173025395403
23bad6c7f18bbc98b1d5379244a69290,2532.6341438080285
b5505aef4fb4c8f1d3d0d738ffaba7a8,5112.7736297206775
73f587037096d39ef0aaa5978796aa12,2868.32400994951
20040326f11e34574b1d31a656d62d23,2830.702
f96bf60d30ebe5d660080eab5a5fe84e,3259.8875791154874
1d3c4cf60abe5783f5a4b6a7a6d4e3df,3253.6555669125396
04c7366d110e05a207471dd752d44a5e,7552.349127675512
6c2e7f73fb16075262ebe458e8db7e4a,2429.872852836558
1b3438ad867be2a8862f2b121f6e9c73,2726.7450506864775
8fcbeec22176f65bbae10f5cc933a41e,8105.132260061918
e0afecf3ffcf23e1befef908eb744c82,2684.3657481626683
cea2ab31ebea5011e610054e56b55515,4589.196201546203
da192999434eb01b290ca8b281678d6e,4009.8802589572833
b1076e0dc08b812c07fa1e65119a333d,3232.7445747259944
b0cfc9099873ad187bd4eb4499ca96ff,4977.226666498971
d6c977b7e6fc45253db4eb0f1fa7f6bc,2739.9914294387795
9ae42c2414c6835f6b21893526501b17,3215.060874502827
50da1efdb5567d368e515a48c231130d,8338.14815489679
73dc30566c7ab6f47b647aed77b803cb,8754.498821428571
9b2019e5f5d3a5a121675bef832e1bcb,3409.221505014064
e53807916d084e6b1c0ff36483590ff5,2625.1346094649048
75291dceb8487dcba777a7d267f371cc,5327.239666666666
4b0c1d9cd1e5579c0e38d07dc2b7aef6,5181.2515179678485
44cf87f3745b73552baa401d7c6f7b15,2519.2256392168106
fe953e64296f207347821640dbd7c2a9,3947.684461883408
7b0113f26604ffbb7cf2be47ec41c85d,2462.9314748084125
912a4497f4ba666eceafb3a19256843c,2204.745538363297
d3ebf8823832970e8abeeda3fe584a6e,3921.830852644234
93d1ba43e57b1b18def5bd67cc614187,4831.773214285715
ddd4a3ebf21e1998cd79aa6fb98f79bd,4944.016904761906
b3b835048297664b63c61d5383d5b13d,3056.973974747475
3cf55c3e2ab163591d818116b4bf5db3,2728.6504848484847
7c16f8113c324139ef5ce16dfe7bd407,2437.6182416420347
b0a8cbe6562d90a4d8c5c11e3241bbc2,4377.452
8d780c530bac684b57f33868885f2c55,4529.6746309209675
a6a5c402c00af74dd0ef707a550b8399,3196.5469625264914
3ffaeafd89302b40cd96f3b2ad2ed0ea,5005.0677181319215
ffcb510d595247645dc3061dab38374e,3963.9181998702215
98910de46a48aebe7c12e6cfce4b9930,3705.5042371985237
555ec7ae31c20e06e1bfd693d9ed1003,3685.2849121621616
de58cf72207288270115b22b4f69f688,2295.337740929682
a3320b68b5675e95888d7e5192dc9ec4,4902.75
f52ec2f9034f09609292115a7bdc32ec,8259.042586663338
ee55cf953a357be3edd58ecaeecaa62f,4998.877747188485
acf6b8a1983bb6ff493341ec1b72f9b3,5963.821445887445
617fc140c1041616abbf27e7092f4a43,2495.6029273537274
005cf55286a263902f3d27adf1b55a83,2816.1
cb3ab31b27893bd85c0e5b76191a64e5,2525.6866118025373
f3ef02042af9aa62f893e19201ea5f1a,9988.40274437074
58b3160db730362cf17fc8694d06912e,2293.693415287793
a3ff94c6219cdbd65a6d3280bc2fc046,6330.888798701299
d6d3dc924ae7819fecce48fd09d0c269,4885.716201529189
a3d4efe3345c610309fae86350e204d9,3029.0461085509473
2abbbfd6847fe666ed24c6ce1c554e6c,2739.3242378613777
7db3e1f0856624b458c1bc61e4cccd2e,3621.6537789705
b062c7b67cadc19ea4e53c07e71b7f1d,4108.021037244973
828ba6579a76097b03ac31423d607c61,7933.052767045174
5f700f6f16e744a1c0bae322c1faf972,4004.099635553733
3f7ff21c9655e6d77dabef2ba0abcafe,4805.851727272728
76c815faa8aea6dc7f94e7927a62aee4,3210.1493705550565
1c6e3465a6e48e04eff9b6f45e743b43,3302.0147536057693
88e1dc0cceb743c8a330038cd183ed1d,3181.9847074484874
804cee852171e8d0ae15567083c5faab,9681.50409090909
0dedc151b01fc01176caa58986a61de6,3821.4383940038174
8dd80386f2f51b0eea950a34977f376e,4949.336377575469
aee5bcb7ef213f6e09586c31e096f341,2873.0607592022093
c2a3351c68c01f44dce16a2e5f3c8d53,4731.434468579825
604d6febcd8a6f2275ff1ec3f1b4dc5f,4467.262373660775
3498aeaedff701363c8e3cb0b0ecb8d6,2452.8023960576693
76776f5db26b31eabf42c121bf106627,3870.2107826352753
766594bf778d104e8f00b4f462528c00,7185.13753968254
06beab82680f357fe613cb9c3da3fb12,2365.4671746234617
2a57e92a8830908e9ee320c57512e687,2781.5935991877263
951fa64bba3203976b1d01c46065ea9b,7143.076516692012
d5498f0e9bc7bf6db6a5392107c1a97c,3389.953151515151
b5c3efce09280cf4179aed95063d0b31,3355.9243313403153
6bac8c4ab24c46a015ba1597d1390460,6266.303703703705
f83a5c3cc536ee969b7760bef1cbefc3,3403.165
c73d467675f656875a0e7bcecf9bb1cb,4909.227863557338
9ec9c84e151218771b77222b041eefeb,8007.266105222733
52995dda845c5aceadf557ec6e3255b8,2402.4742576919257
85debbc0ae4f9da2343eb499ae189963,7932.090733526221
d345f4ad2cec1d0655ddff95e7e2d8a1,2983.814569643316
2a4699a7aef44a0b2e0ed8ae21dc2710,2387.8967797270957
103afe78ce3b4e195fd5850ab6ba80a1,2863.9841109707286
71ffa9a579beab6a12e29dbdd9ee835f,2520.373338237483
ab3166b2e6588109f6b1fc01f39de6fa,3268.8102380952378
ecc8191c44af5f11854d3fecc64a4693,2790.474076244902
92e7b20a65caa0a11a4c0f57e3bfc7f0,4485.376039039908
de238e8102172e66c55bab41542268c1,3889.9885111290514
a0a0e2df5469edd5ca1969e6a2c39e3f,3183.9559478254214
0dd1ec7ed4c5c43b67bf06a727e06625,4561.944818228127
369d0b7094b94ab2f746fefa0ee02231,2477.0874668036076
1f4d57ecc49f3b33a410622c0a03d273,4920.198123930649
cde175058a060845a38defdff70f79ba,4990.547135027114
8ec100919b4cd7c8fedb1ea6d79bac3c,2765.142515864129
6c478696e89a2f24c13987e0ae87c1fd,2650.2676863447823
bafcd627b89b8a31d0bebec482ce42a5,6733.92
82e0853f55b9ab6cc42ad7cade3e4a09,2373.8314626703773
4e0349afab73439a1f00e772300be6d6,2825.2911898798234
77527d1ebb7b25235dc02812cf8108c3,5013.473083785217
4dda319f871fb8c48b2238d894241368,4802.579399840097
980bc7feac77256a830a2c7ae83cf6f4,7754.79
abd33cbf4404a22b77fc9154f480c2eb,5646.333333333334
88b0c6a7eb28bb8b591c5786b1abdf8c,4709.205179709987
4afb88cf514f1784efe0bb4708f77b8f,3939.8749731146036
5ea63f07eedebfb31d6f0fc933996de5,5030.636763709021
56d758b30e30ee89999758f1d49ec948,2452.8672380926755
82d61a9334b7f6b9ed9463aff0578189,2407.1013734134244
4e0c9fd481c55d54034768dd57c27d1e,2979.8269355736543
c1ceb221d1c47b1c42e51ee2f526e25d,2187.8860156711644
6697a7152fc9a2dd99148c8a707d5f1b,7147.84
2eca80f3c126ac1299d518830853fa30,5636.28
193b8711a1746f6a3484176e0ec977c8,3199.642692001458
c0469b08e5e9d5c772cf6463c4439c86,6103.234601503759
1ee43c5f707a699dfbb5722988a081f1,6021.66691005291
7030ef5bc95a66391481d729079b5892,2445.8119850954768
e9122f2a727cd78dbf164fbaa7aa41be,3255.9422148148956
2575d26a0017d3aa6050443119134136,5867.05
1de5573c93396ab0ded50e073458e423,3712.9580680529416
c1bb398863d1f3ba547075e89e7bb63d,2912.0861590530094
48a26cfa9b3543bc01ba8e5c33ea6940,5156.017454545456
38f1c381365400997259bf1fca0c7ae3,5418.884
8f190c5472587d0ec62b8d148ee4e1ee,2847.704506295357
bc424ad654e01547583752267f75fbb0,10856.32
242ec98d90756b2174f580e18afd124d,2753.8941914483316
4240059e25e75223fc601e191d27089f,4710.706666666667
4061698ca01106a0f673e6e599cef015,3118.577309523809
31f4884523e373f585d00e0d6cbc0165,3341.843157894737
74d071c060271670aa868a75a578b753,5628.488104738504
20af13d08bba574cb263057e78c48ad5,3005.6060458804923
5ceffb59498e87ff2bbb590038780640,2887.2364283523466
da28b35a53f430c5427b7f72a561500d,3303.006548353452
230f7bc37c3386d610f048d8be3d4e8c,5311.922619047619
c8686e3eccea7040b58631a2d045be56,4762.374355305778
b2e45208a8a36f0385f2053288bff150,2656.071
3061d6941dcf1247bb1a959c8de762b2,5035.846907549902
15ee49085ef8ae152898eb793da71786,2461.1132585295986
3c1321500bb66dea6cf801aea4989113,3399.760515119816
052ebec9e7b421f04feab2fcf99bb48e,4730.526668449197
f7f4f261907b1ef4dac3d1ce8846e5fe,2273.896753968254
352a9e821a9adf3a02d35234fa50afe6,4897.213044926011
69540995bb834ff62699cf848d563951,2936.1443636363633
6cf5de5f7c6cf0fcfd1f3fca7acea903,6436.14
715a414107a7526098b5208c1ede190b,5203.552515560411
588dbc62a66ec5ff544fdbfb892f8428,2446.416410182678
ec5c45c142824183b0e41e4ddbffc4c0,7780.601066433566
eb10426eb5ff540110c2511f0f616bdd,4667.351398067633
65a1bba37f3e470419d667a0eb4976be,2718.5680128069193
284fdd4eb9b0e2cd2c3e9bff4bf2f076,3319.252486595107
cdf4e7ae75067581595075c522b8bd23,3068.592885980479
a43b7b3f4e13977f25c84e1ba6f6435c,4021.413333333333
6f8db61f12e69e6f2458bde436e16d44,8411.198827953198
678ab5ac0452b9fc64daa39b2d891576,6157.078055555555
d60ddf74b70be03e14c2efe1a6b25aa8,4514.952819102653
3f648e29012f8ade6b79d609debf21f2,3660.368214235413
b6b5dbc9c64e3bd84b569585643d0096,4626.614073733697
