ID,solution
582217cf442d3ff96648553cb0bdc5db,8792.971540982167
6fe516b9afe69308de661dd89d05d15c,5123.063682711336
48c107105ff1338d5aaa67c27ee05eb4,3076.287496816603
a2e00e9bb312628ac2b726fdbb87f594,3691.5349782701787
857b85eb56a459a0724b9b377c774da7,4400.90976651796
2a2542596a01a8d1fea99add0c1dea74,4742.729708846209
fc28a947a267488d5e151b1f035b2dbd,4271.0391587443055
0e95ee452fdc987e5ff26d81c934c859,3550.524471215539
efc0ee5736f5e811bdfbdfe6f0d83ce1,8183.415694584477
549c6749903bfdcb18331b050634a80c,2337.812514863014
671f360ee9b33bcf916c45ea8dc45e41,2438.9804183664287
baf7ab9c53bf5621af65d7a052c8ccc2,3802.1187762480026
6664c3b63268ac3e58074b4872a75e2c,5738.830408813985
87dd918b49e9899a1f533790b810a12f,2349.2512667773262
94f00f0b8b97ddc96a7cfd46fd6df26c,9304.875312049058
2cbda0d4a8ab23522ba37815cf32b184,5160.686526352278
7e0c6f055e7f0ddb9190170bb16e0bbc,2996.4612298661173
8b1c14f3ec741158c271de455489e8cc,3206.999151341338
38d2376610f49b692f9dc46292e9fc2b,3241.7198777580884
df85f9ac0076802e383305dd31b90872,2826.387095070097
737afd9d56497c59e3de47faaaac8bf9,2874.68354629479
6388129fd1475c9cdd645db17c03f13c,4792.713130815371
5f20bb0161dcec46dd7fd0e7bc271368,2826.523342366288
293d257b91a92b229bd2143577c220d0,4613.090862241191
1d22519064a1d950eb70aebd443c4e92,3252.059732984899
f081bc59cae57720214138c13387a8e2,2584.23278240581
62f819fb79ca0584f5928c7a9a8fd46a,7472.989018250359
7e4233bc06d5e6ba6ea6058368d9d6d2,3859.1374154501505
2ad459217f203e84ba46cf23f8fbd56e,4701.48567176987
e437057d47f75de9835bc1912492575c,2970.3395547474547
2a072db5210c08e7333ad69f7f463488,4950.20328790661
955000563219582a60d6b1fe47d5d9d8,4883.143543835584
6081f3d901833ec2c6130bce43989957,4300.53015417686
d73730bffbf502d7d2fc549482280b3d,4923.547222228043
9109d89f512fc7204e9e5b63a7bf330d,2326.233862632735
83d5981922c1fac8c5d3d256452c0ed0,4822.009174591991
43e7ff0448cacf0773d1eeda43430762,2430.293961436709
6d43d6e7ab35f27bd73d11ae1d0e6dcb,2736.240699904781
28abd0efd8d4de777b0a14fa8b5ea5e5,5585.103911025524
ce26f28f0a3c398d1531733296fbd4fb,3214.3212221758754
96c6d9ad578a42cb3155ca0be67f1650,3247.8287411804895
55643c6e014c2a953dc46c98b54da106,3030.156418541695
9dd19b1f97e0cf6e38f5e49656366358,5006.321138864422
ec1b936fbfcd4d62cb90386735e28dce,3865.6917990331626
30a9c90b6db5e32da565ffa5aec4c2e0,4694.371495574692
63e42d2ed474abe2cd8b86a91de8e067,2531.521143700789
603def7ba2b4c43e8ebe1ef2f74e3ad5,4594.86964470572
5558968bf4acd38fb66f159496925bcd,4496.540368137235
13ea17b6f63cfc7c689f1320b598ee5c,2944.845281171686
bc2c0abbd3fc5888ebb7442592fdfe6f,4051.7414562621584
e8855056b7576ea429e781137559518a,3365.5480527326476
bc29c81499e9896111d8ff38fef76de1,6847.958696310093
660ee609b05cb8c74c3672f5e85b85c1,4665.854982802065
19155f44951f4ee28ede641bab047fbf,2894.728279579362
dc0c1b5da79d21ebc3235dd66e2a17f0,3827.4761058570557
1cba0ba8bc7505ead88f39f40ab46ee8,4118.123889254058
26ebaef03028b5f950a1efdda17bb6ae,2541.8733050035594
112831206b699e919e4d2d279548cc5d,2731.043510449611
dd7a8455bb81bc3c60758e869cda22fb,3239.28218020942
bb39db172b3339c4144be0d782f37fee,4187.208344560694
c7815962ca43babd6438594efceb1cea,3369.7907472090346
e5071ba1051ace855c108052334fad31,3177.0612310130296
87e4a0f4d86cd299c46971d75384e243,2370.5418488722657
b697d9b6e4552a3696d9ee37fbed843e,4095.823178341192
9e7dfd2bbd274ed24b6480d557089dfb,2439.260281472566
960368bacf36986f1453f542051e1c6f,2560.2904889525353
6b2f036919324c04fb761358f8092d1e,6498.439870060493
2b9e0e8fc83e987119e33811752a68b8,2733.843694125096
6599165c873c61bbc2f9b02ebe1bb2fd,3769.34689305425
8d9aba4f27693d3da6045a61c77094aa,2854.1155263578703
385bcaf52cbf2160363752dedb2fc77f,4608.334465028939
ee7a9953ccfa73451e97388849822507,3732.4141256359
673244ae9be78d75baa54af1785a0aec,7703.82711431854
beb5ce522a2d05a7de09e71c86f81fcc,2407.942539038185
eee609276a40c5ba4d8eb9d09386ee04,6971.736523703829
8c97eb894f868b617507c0182ca14ba3,6167.098496378824
d03a032807d03cf7c307182f09de708e,2925.387146382268
2550bc3eca48ef334fae5ad7ab69e2aa,2890.424715467409
a949f5e681357d3005ed497dc9a2e4ba,4717.805339674071
38e87a9446580226bbd8df52a3c01ff8,4758.386084453573
83de6b28300ffcf2b6cf5fc3b6ca86db,5059.486679376603
fc08ecc9e392a85e7d9137152b17eea7,8171.191979102881
e79a31ed9c111ec153c0cf3a88e4b060,3339.0023159239367
f276f88dd0de45f5837eab8f5985bfe1,2446.112232234345
527b16d7df500081d94ff7fed6259397,5196.182804018512
e4d0b9d44887c19ee42309fa513d5ada,3183.1165783411616
b138ffe62d1cad8c20cf52b53f7c0b9c,2815.720465465581
e01fbe2ae4fbf193ceae71fd5f8d4e55,3396.6718635962197
fc579ec0d364e262416de540b952b0e8,4776.13885096845
9ab4eefd62dc76e6942ceaa1df480809,3380.1765616428825
41f785df5300cc3704eaa77e795b7412,2190.14109330062
27145bb70302f1156ad2d75bb42370a6,3921.9276645609143
5acfb984c62fc15d56da4452ceaac62c,5295.619245170589
124e3227974cbfd34ab16d67c9cd4dbe,3645.7394037219465
6758051a9728e13d8252db7620b431ce,4692.601938601084
d184256ee8bb456e38d1352588912a39,5315.742608243255
5231aadf1f9292701961aaf793b65be4,10401.617458751909
33ca6752449fb85b458e7eeafb1805bd,7689.801721983142
8f824101b280a0f4e5e0c9f38d0b7ae7,3462.356331635857
17659963dc7540f77386e77875741f79,2735.3551142067604
40cb545a0dcfc8c48c56a185c62c6521,2921.6551186258603
120d22546d69d6d688602d3be5486ed2,2722.309471015339
7ed6aeaf3bbb98e3c7d8e267476dd51d,3523.177919240471
15c84ff4819eabd90de94c3098c5b192,6119.821463570482
0ebbdd82b7752a142db8d830bc2f5485,4685.5846842094925
38586c51995d702333dd20cb84bdfb38,5108.399215459633
529eeee927ffdfec37a455c812963c2c,3687.6527745678322
24dce0959f2edb04e60d66311606a9ea,4194.770166794169
580c71ff086dc633649354de05428f4d,4499.08053139492
269e58812acf88748a553107cfe48730,3247.757475578973
0e2cd683522de69ecb7422d8e6fa5ebb,4918.71484946593
344f7ac45896b1e3be1e776454ddc7d2,4697.918783124681
43f2505d8e975bc000ac93afa94dd0d2,6125.507105737271
c9113de60604389248b59cc0d389c655,4699.2545011600505
1778e0292c245423c07c6508adc5d35a,4810.6551552476785
ebbed60c45945c363f8296cf0cdf27ee,2567.756308804068
ea0d7fdbd09fff3fbad70ea3262205e9,2956.14856550476
e9a6521cf3310000f892d3b6908e6c76,6919.537333349236
c19b1da051944dffe5a03032c807949e,6494.408648528287
4e02de283d7f6583ef1b0fe8df493873,5002.197209593492
8ba1aed03e9a6e562752838031edc212,4702.115290092113
48912a29db90e988eac64a7ce9515748,7460.623676190719
af3510acc9fb7bc3d848930f999c6be5,3300.4118858326515
dc8fe8a487ba1b4e66c84eab0d85ad79,2606.1265273881722
dc9c08a21610f515d660455ea7167389,2735.9335484814665
17c146f204337b0995e45b1eac4d342d,3322.015889886208
1f8283324c3b1cc981e3b53905a47d7f,4920.239537833463
738af978adf09ff859708cbac5605687,10465.271981446567
2d0d42b0676b4d0a947102fe8f661fc7,4851.0874166274525
69a7608b58e46a58932135b7d6d22209,3180.724765710864
5ed41c5da96eac9bf03490e6fbb3498a,6709.687382952433
c00bc2135aa3ceb17949c7d3fcf2e8aa,2434.2923650168605
53d26ae48467312489dc6347b84506e5,5017.67193167099
b520181ab62b4b43328451ee9b370829,8134.808279643546
d896028563d92132c738c9d592114a99,8852.092239646923
d9ba1feccd23a3e49f3d120f0af4722b,2371.29138099706
3cc4cad5199c2e5ecb16180a5a9e145b,2786.9786897722634
4ff5479b2268ad12afb162619804e5ff,2215.8557923664835
b2706475d7c0f0c3f500914b50ae003a,8079.7580608711605
89aa1f4db27546092d0cbfa458e757a8,2404.415553517703
0fb1601b200b94940a2a102e45196eed,2912.1021386554416
c1505cfc31efa680046891a043b14f21,3819.7932223824437
c3eee6c93a7a4881e3667f31e158aa84,3915.076664982903
9ca2836dcbb71d6c346e1bab97d4c0b0,2705.3691586813334
7e3d8c47cf02f562ac2146ddb1e615c2,3081.5873140614462
6bec9098e490258920563785df685dd8,9707.67992303037
57d8ea050884d8d5cf2dfb544938d138,5379.890708185615
1b7d40cdbb1a9aeb81e059c9a867df01,4829.548701687743
e6af6671f24618ec4d7cacb90022197b,3108.2973590325323
16888f6eea70aa0cf94785b68e4edbc6,3754.231269347313
09411743954729bce9b4d4f2280275d2,2819.502939667344
42b1c28b5eec70f1ad3b67d3d813256c,2455.8289327964058
278451df19c85dbb80bcf1815f68cd70,4941.416587982184
218186d680ea4b11d3ded2fe93f979b4,4944.566770235259
20de1e5984de72e9cd80005a1eba43e2,3158.3936803050146
b10d1845405006abeba5e7aa018bcf71,5574.678334415908
32051defb9ceb6260ef38a3ccb7b6f55,4227.805663950798
37b0976563e601cc23310cce3462e83e,8308.73410256698
d9bd3b837f1e46aadb700a6b77bbedf9,2946.2135129265635
73dd79809a7574f13d2ae3c15e591a73,2519.7064722367722
c8f1464c9786ea52215e299f98bedd25,2821.886300994693
e7cd2d7646cf560a73b52be45bacf64a,2702.144098721469
bfad18cadb8587cbdd08b2a56acf810d,9813.571398023272
479c3d37c2811f9416c3add8363ef970,3218.17153903837
0fc09ab88ad71badd0531119e5c89aac,5185.638444467241
a41622e8048b9d2c35c797f3b0cd7619,2353.847589109457
ff87dd9bd0ea9551843d9708b5de1d5b,4860.141511365936
c232f4e3baee5cff5761c8aa5d85d909,2902.9949573706817
cff92ba644e8aacdad9d3b0c9872016e,9646.845622184192
e266e0d17e137adf523ae4d7642c509b,3353.9128542420585
9a51966b951de3e8a472c48bcd5b5e7a,4926.12297584879
1e4224ae9874d5bd95a4425a7befa74d,3486.8920491249905
0d750805b149ed2b132ac576b707b522,2473.1143947785677
b68db15dce34eec2e188a0f2bbdcedc2,2501.7455578382064
107147c27baee67522522edbee0ddb6a,2855.42886048936
8cab2d6f3c34f1575efdbf3eba8f5ab2,2507.1929180590523
b07a1b220379f0aa8b6a3006795189ce,3205.940029906675
e78c4f3683a3c11b4d3d68821ef5c12e,9957.388072560816
a8eb652d895f46868e1651b6cc4110f2,7594.2137650165505
1edb8ab9905ca502157f59ea25a93490,4826.29953602861
29c9053c99ba8af606446e5628e31f8b,4695.074873888355
137f9896734ba28c42b97c0d00f7236b,2826.8733791318327
13db21ee0a548f9f14132242456d3cfb,3191.605635124605
8c2adcdace69aca60d2d053eeacc4c03,3310.7943049163255
48fc0ff359ebddd5c384f89d846fc2c0,2543.1909648400056
43efcfc36080ebd22dae8253f0cc5e6a,2651.699849122416
ed16cd32d60fb240c5dd76806d65da15,5559.4962036754405
bfa6e0f43c736c3e1a07855b88a47175,2822.084875381649
4050d84f5cdf7eb130a3f89e9e0df8be,8179.143613954339
ae28def187ad0efa2c35164d5073327b,3048.5280503123327
06bf5716b3fd0ceedcd36c62d84c0859,3713.62930545888
5e401ad630f58f6ba4b7655b88fb7014,2872.690833268214
cb9184de5b9aa647d04890f5b032fad1,4786.55103670228
890dfeed3b200b59eb1973a0e920eac6,2940.487156233585
29ff149364f93f2c9eadf6c40f2ce7f0,4129.365512637643
7db3041c6aeabe8931b84916f60bf7f9,4755.92479338402
f9289d9d43578b29a5d774c7a4d0a12f,3421.2810911236197
b6de398ed4ee20defd43bcd2aadd589b,3180.7282607378033
87edbd570cc3415a10fababea8379eca,10289.839955441937
43122e0fcb2ee58524afab74e6ea7e4e,4915.61990025571
16c308c60883c68029746f0f75e1f341,5469.885609836333
73831f6259ffcf6173320957a42f5c22,2873.481660566894
bdc88ff90094da66ef55ee7f179958b0,5794.58316940037
439a8273b38440e2910b11345294b187,2663.9888570513403
f09de57943be6c145e35c7258710cf84,2420.009634876741
cf8713c40f2a9676bb507b9163be253b,2823.0411191234934
465afaad41d625af2eac0d84a5d267ec,4957.843933314599
8baaf0f54c6dd0aa2efa01cad011311b,4770.312139945545
47ac49b4c3ec4410323d69e183638ae4,4703.352882466098
63c9fd70b0d0f2a75be4947f66be3a55,5343.6317483524945
a2f8b3083bded751429ed404a9d27d5c,5261.685913850775
4c50c948890eeea9534b0d476849a32f,9831.463728130782
2dae50d647ca82fffca69eaed8da366d,7786.635123177762
e711f63e42e7b9e57074c87f9d74868b,3731.6831140286795
5c74098e5f1bc7b8468b13d5b5978240,3343.343833331519
dce201e25671fd6f4ad562e95154f319,3153.866285702938
252b0b0be25683ea76e6996f437de0f1,3125.6790692418467
0391c6f432252a25bb032403629fba0b,4783.30445537458
daadc66dc44f2b8355c1546a46496749,2557.2623139134917
8a80a88040ff2040dc31e70135428ee6,2489.875663483044
021d21c613fb6b6359e92278429aeb11,5418.356565705126
37aa25408186a1557e158251a4158ab4,3051.880569273137
7dd94f45196044a834d68ce4f41f15cd,6768.142992236191
d1fd8aa6b7706709727e61f72e5cb33c,2846.1980856739688
760b53164322be41c771e16378ef61b1,3164.3606041313537
2ec27ae2ca3a801f89db3eaf400dd80b,6892.195988171608
bb7aa0e2e8ac66382709b7273f9a3fef,2703.9855479095977
2a4f9a861800ceb37ea1639fce56e63c,6798.258517689703
0908ae5fc32db90e3b2923fad8ac15a8,2392.8823432888535
2df5461d37a79ec5791e52d26ece9fa5,9633.951881170698
3b68b327ec9703c1cb4f0e384d898f55,4828.330314565976
e84bcf302fed7eee083a05259adc855e,2412.241399484189
34526970b33492250f36be2b44586b84,3226.5671470324824
a923bbacb412e27d00bf9e0c587a4aa5,4399.075380497247
9cea0bb08b9e2a1778c85bc2119d2261,5824.372927619737
b0e70923da44bda718097573225abd6f,9945.671098558723
781bf4ae0c2111675660c935764bed18,2837.2278775263458
c590a53fee785ae0c1544a43b3270210,2579.7285012489415
074704059485eec43029d15417abbea4,3157.974221810387
86830ea34932f607c1ba731ac66acf2a,8238.889891963177
75b5df56f71ce1f4ce1a4901b057cb6a,6874.731628641625
706148fdfd87102f02116f6c7d4a7af9,5951.455958670957
2c0dd9948542a2b9be29cc874a57b789,4817.394932540895
d585f156c9f08115f13310e61a3e88d6,2375.380127795082
82c4a56e3ddbc253b5d593e2c2104946,9989.810094145396
ef3f0a0eebfcca79f4839f03ccf82757,5101.419734247726
4f0af26be8cd6a48c6f690483e4cc123,7040.311387614512
e10daf824f282f3b5d8639e24b70e520,2829.1479420364703
8a49fb240654976acdd27f069a858687,3213.8148609170776
c2576ca50b664fe2840cdb6639395388,2898.552312752423
44b40683f183c4ca2caca9aa94b8d0c9,7107.754318424642
860de6ce0ef24c49874a3082898d0b56,4867.288492627641
ecc0ae118281c4dc975cc84dcaca791e,5048.156157159041
fa0e2b9e0def77935cad606070762f39,3193.9570957221963
255b45b33eb272769658f8de3cd7736a,8780.868113707102
3185df8b38c0dbd165b0944723e8321b,7474.4047729062395
3dc4f3e981870c1b8ac428525604c1be,3916.8222332555515
8d2509ad581f8f6844325f74bc91ccf5,3799.2274694152115
1c57342eaf8499bb1ec6c77697a086d9,2297.1033467464727
3519a8c25538bd73563d65cb6158d242,3313.1120616576595
bab723e58b32ff845635029134c77ce5,4849.39957142764
dc18803001f77f419c379023d9183c54,2880.31264869929
36278022a66a4ce1b043d3cc0ff44af9,3666.5141627157063
19d710d5ca5d84032fb00c0fb2574408,3137.6014178746327
f09f73edf359793fe1a49ab96977aa77,4966.647524174291
87e15ec49bbc60b89782de0b2c666b8b,4717.731969773418
1fb8e910f984ae22a874c01792d3dbf8,4002.4205095855173
557314cb90bf938bbe8ef8f45c47dff6,6148.490423048494
1bd2e55f4f2ab484573962083cdacbf1,2519.3877639393
014cf2d9b7f06251e6006e6366532db0,8418.991488373584
40b8c569a6f54d5e7a843ca456f8c8c4,3115.4126619120734
ebf51bacd53bd3bf1f429a3663f07d08,2781.6932136513265
06a8dd25fd4871c74984ca3f933b74f9,6474.091141381766
27d5b4c32ee6a7b23dc0430bb154077c,2951.1899395565533
56fa97d27fbb3bd8fca2ea9769300ea2,2667.1184924607633
bb13979d24a53e01b8da9363413775a3,3074.6229673124244
454a31e04cae84cbba779aa975d74f2c,10347.16426913713
cf6634f2aa221169dfe166b655a98e87,4569.160608560712
0cddaed9f27062a05dca79f30d1b9b38,5066.648403346817
f46fd96a6804eb0de48731b1a71f82d0,4975.724695111116
0e78f19373932df9b47c89f2fe12b6bb,3095.1793219743117
f9b2a454627eea8d466fd27f32f0d841,3353.931350178202
1b09918cea177c79755aa0a3caa363fe,2396.2352408259526
25ab1d25bd94d893183d2026c4433cef,2977.353191843087
124044c65958dc1dc603db84ff997a28,8044.771106563441
26a92c5c18636b03b14f25d3c4f042f7,4109.981094209673
ef9df56795be73de3e586c4e6e8f6564,4813.974316231879
56734b904023a534f5f83b286783ac1f,2499.2158653421147
3cb395df8da7c1c3e9841922c89c30d5,2406.8071105375143
d16798e5abde027fc086f4d0b699ec95,7435.4091099409825
dd9ea60c3f4e108479238b6739bdeef2,4856.9313308643195
49acf6050832f52af49d7d091ba51eac,3555.970456624219
aa8d4613e11115fef77066998f11963a,5009.680685393246
253df5e5604e7cd7ab4a0443f5b54a2c,5197.076265125718
8920c947bf60f775bdfe4a1a5085d08d,2470.3492263203466
53c7ed2ef5f13ece05bcf9d9ec653177,8257.982744505263
6720962ff007489251d68c8e4ecf16a6,5589.614302508877
0fe59ab374859ef85fefd6e333da9e02,10358.165553075161
b47538db661bdc39c5836e797d126be1,2885.9344315221883
4376834fa6185b349cf97a179b1ac096,4728.2332867340965
51376840bcb6edaf0962d61379fb33ac,3185.454784036114
9bf34c721b685e1c149953d9b561ec69,2325.308478538287
ebf1a10b037de786681490f06c309006,3931.161181465175
829a19a8065a075027e5695a9b04e9f2,6939.50874249977
7ce53a94d0e4e0ec25e814e4c6b736da,4809.968867808834
b48316ca97ac1eaa758c265c6f535789,2510.412424807395
a023e58228e5dfe77ac4f0acd0069b8c,3221.132728262585
4d02115e89e340dd7db83cc5fd6614c0,4984.33549121158
73be5bbde31114f1ee75ed67d0ef5f6a,3207.5107302935435
524746f995980afe330ac2fe0231eed5,4635.052365420652
bf11225fbf464275713eebac53e8c466,3376.919760219794
a7cccaf2f238b063dd46e429247534d3,4894.123709912693
f4b704e397c83cf67c385172f4b87a07,8003.539524173918
c9b63d3251195da932ef3be43a4cd96f,3057.762854327282
d24924813d9529b2b1d21730dd03e41e,8222.646581221452
ef7746f9ddf91182e158001091716147,3801.4228794668684
8c4cc3bd581667735035a5b42fa0bd63,5652.979928308656
a11d13cdaeb768c780cd6aae8351cf63,2419.9149386176773
291f6c2f3ac1bc2725a9a1186b6376bd,2667.6642512298704
4ed91af8ade6363965cfe66d629cedbf,3952.975843518966
f3eaf45cd0d4c1337adceb31e557883d,7050.5505733083855
400f0617af101f43747ec1762274004f,6898.116022371125
c6b71792e4f4eace4ffb25586fa16aba,3046.384268480489
034e87165d5bda4a3f2cee4785ebbecc,10296.119779245868
e911110841a765c12f4c8e0169a3c693,4910.189371987922
dced8fe9cf271333fdb052e8eb4c2e18,3246.895511135091
e70cfb84384f160e7eda807579ca4f9f,4466.72044223259
ed7c8926ab2793caeaade8fb664ce7cb,2628.3899425666255
336732f1e4e0055fa92e5bf97b1b20e8,2491.3440391793033
184ed30d16acc9f902bc8ada54a64ee3,2425.806014544995
482e457a9300c376227e15f509a139c3,3596.9702780710454
26a7de6df164fa696bdbccec5523b817,2473.5502654761153
1f4f0ccec9bbe5f77f0d16e8719795e8,3333.316891011038
7f38c140bb2b2a854991ead2a3d1f1e4,4798.3396935058845
b69a1e262d9e083650598c573549fb3d,2754.1830319222654
3d49f8948d26e1b37dfa3d3a55960b3a,2564.2572157696018
c4d0b463f876a84b1498032a656ebd07,2481.0499312606803
116991f59b2984ce052f584972279df2,4693.492379745497
763efe7761619138ad3a4a81fa9debd7,3781.1380722712743
5ce2c616b3dde3417717d21e5fe5c5ad,4636.801873480591
e6c00df6045a51e3420bd5dc5340f874,2878.4019969151764
d8c03be770e3021daa69b62d70594024,9605.22621526227
ca0c9b23f717ddadec75f750af069040,4930.592151724782
0bf039d2112aebb6cab07df1fbcd97ee,2680.2112007894657
faa17e9a5680cd59f73ca172899c7276,4675.210945592268
0e7a4180f8e8557bf4cc80b6c75dfa3d,5036.595011572582
b88b4399b8bac93874eb24085e92deae,2842.26686826029
9062df3be33d94448a7ba4465cf85ce9,3114.459758018394
a7b0d40a68205805e38fa70636ec04a3,4753.158611855465
3a82dadfab42aa94ef0949041697b88c,4280.14477769445
aa90bc16677339ed86361da8555c2b38,2960.3090401983686
49ce359d1283dd4b301f1266eeed880b,3384.3539197005234
16f5007add2f317d5850c7b98afa77c4,5672.5913578389345
3587b850e6cdb74bbba0609fc3806ce3,5012.489761509581
8036af42480bfcab6c98cdaaa08caf73,9624.68248160662
6d4b49432ffbf0ccaf4a4edb6174cfc9,2635.951394969937
827d4a7c23f4cedd8c6456869e6d3493,11036.572244902809
3dd5222af6f0c4b94eba1575e45bae92,2346.3049028490773
808b39ded1ce15c98383629b73e5a2c7,4870.014617107734
984038b38abbd0fb4e4e072854c8da80,3401.5847787007483
23a2509be8edba293a10a6bff48d50cb,4973.850917229199
2cd62f432373aae949c81d5a98a3cb71,3346.1233871130944
acc33eea403c963f995c6d14aceb0e8b,4658.548974766716
6bceb0b79b78e82d5410a952f57a5302,3168.6069143272175
99242daf02de71ae616a4cb8380cd440,3135.740511358959
aa354d59c5c14e62538477cdd1f5204a,4909.17374971038
50133904654f2680390620de69c7b236,5611.049056071399
f13381d708838f554403b98799d76af8,4668.353625538031
84a7058a9a60af4411a52cf66c2709b5,4764.458805349249
03715e5b0bf544d82748fcb33161f433,3114.332524584357
0b126077770ecc68638f1318c18a0895,2441.4091938388397
54927c9771cd794c45f6e55f2c3644a3,10146.86601810576
85fccc4b7f4a4a0a5e2eff496f8f5585,9552.685389436612
f61bd9e3d51e8f305b9c0512c88ac203,2808.728333978842
82937e9140b16d4c61887ee0e37beec5,4589.121294457606
355759af0c3179387d610d5b98b43f4a,4947.452289874915
df8976c57eb9a463804424607dfb4e03,2692.0187410889935
d59e60b6bb030b939bd1432e9ed5e05f,5046.464948964266
ea213de9ac124202100f656947f81f2d,3458.229504683468
165c210eaca21b15ae2580dfc32f5c01,2776.172725593201
3f1f3bd2d1d02b468ebfe33fe4aa0622,2380.0618811415
ac1743847e7afd6c2609e4b623236da2,4558.344397518355
57e63beec465b848312ab6c205aff456,11432.166153096863
e5dccb7f1ebbe8e1728de7df979d5e68,5458.751379547416
2a7b6bbfb93f85379e68d590b99996f6,6994.942376891325
c5a95bde78afe898a645c7debd523703,3042.415927284933
2f5928ac09613f99c1f1823741b94f12,2617.584768914282
78bab74e946c23ed8079b9dc6df3d568,2440.324199878824
8088763a8863605103f4ca113671af80,4751.3926923250965
cd246c39a2b8b39e81cb1963fe519e0a,4774.3354553785475
a93c08ad356dd653438114a49d5039ad,3001.3671118292496
83c78aa56291ba07e8e72f994393eefc,2889.6648513014907
67818d56253dd2457b09caaf9e32ae80,3348.746824735107
61b958df7c90a808eaabf1b11afcf241,2947.130149399342
cf784521ac6d5a6dadfb5c4326a7d7c5,5864.672371612478
7cbac9fb566ac5a07414b7a1e50a4720,5985.896417372064
770162156d14217a94c04d928c46104a,3728.6811031483653
7a6b9e10168bc18e1f5cc8df0b0bc1a4,6847.504454979516
d67006501fa4c804c30ec41d51d91d5e,5005.55204453057
8abc4cfc8544a3b3b3db4dca41fe2c7b,4698.9000479892575
f037c5c598b4fec58750062583414094,4988.159913590368
35cd3b2d4002c176c3eb815be69fc150,2560.6767363746408
634cd62161f34e88e3d54ec98010587a,2382.829133688535
7b02cd1a6c76e6b601f17bcea0c6194a,3053.192182145387
881ce9dc21637d4b3df32de0c957bf69,4032.4526296540093
de61080c1d073b1bb3b2537734991a20,9770.427107083526
f76615591a7f78a841b492823d39bb2c,2935.6076537629133
dea50dd141cde92d5653d47258a2afc3,3232.5193386082788
3fcc80b06e39af7dd740a652f954865e,2837.377451383676
208b840cd8ab0449c0d113948fb288d2,9260.533012202171
50f5777b615eace4ad1e565d6232fc96,2812.418922802474
92ff85ffcf24278b0eb8214cac522bb9,2460.426169693272
5536ca7733cc3bc70c12c6942ea4f792,7544.405669571501
808c9c9641554c00e226183b04abb7be,3845.9513556195266
edfc5c85ede341d7df1b8a87f3a29c5c,5404.726959809253
1474104f4e0aa9efea2d68678632144b,9919.610260045492
